mc,counts,ion,charge,ion2,charge2
0.99,5136808,H,1.0,,
2.01,8361,HH,1.0,,
3.04,2270778,Li,2.0,HHH,1.0
3.53,28414478,Li,2.0,,
5.99,4452348,Li,1.0,,
6.04,39351460,C,2.0,,
6.49,437679,C,2.0,,
6.97,3049044,N,2.0,,
7.02,55722815,Li,1.0,LiH,1.0
7.47,12241,N,2.0,,
7.98,102203,LiH,1.0,,
8.04,96150848,O,2.0,LiHH,1.0
8.97,192696,O,2.0,,
9.04,575,LiHH,1.0,,
11.97,20462750,C,1.0,,
12.99,160897,HC,1.0,CH,1.0
13.05,227589,C,1.0,,
13.98,64925675,Si,2.0,N,1.0
14.02,1802,HC,1.0,CH,1.0
14.46,3016380,Si,2.0,,
15.0,2024666,Si,2.0,N,1.0
15.04,11469,HN,1.0,,
16.02,198177111,O,1.0,S,2.0
16.47,169432,S,2.0,,
16.96,1262833,S,2.0,OH,1.0
17.04,391997,HO,1.0,,
17.97,359227,O,1.0,OHH,1.0
18.02,80448,LiC,1.0,HHO,1.0
18.97,984356,LiC,1.0,,
19.02,2434,LiC,1.0,HO,1.0
19.96,10949,LiC,1.0,,
20.05,8110,LiN,1.0,,
20.97,101412,LiN,1.0,LiN,1.0
21.96,404466,LiO,1.0,,
22.04,408,LiN,1.0,,
22.98,5062908,LiO,1.0,LiHO,1.0
23.96,555819,CC,1.0,LiHO,1.0
24.02,812,LiO,1.0,,
24.95,3830,HCC,1.0,LiHHO,1.0
25.04,22073,LiO,1.0,CC,1.0
25.97,106400,CN,1.0,CC,1.0
26.05,85499,NC,1.0,HCC,1.0
26.96,335,NC,1.0,,
27.01,2552,CN,1.0,NC,1.0
27.52,24066768,Mn,2.0,,
27.97,33136440,Si,1.0,,
28.04,5379256,OC,1.0,CO,1.0
28.99,1990949,Si,1.0,HSi,1.0
29.49,12033387,Co,2.0,,
29.96,2143127,Si,1.0,NO,1.0
31.02,41257,LiCC,1.0,HSi,1.0
31.98,51142244,S,1.0,OO,1.0
33.0,128865,OHO,1.0,HOO,1.0
33.05,402001,S,1.0,SH,1.0
33.97,1775956,S,1.0,LiSi,1.0
34.01,787,SH,1.0,,
34.04,29662,OO,1.0,SHH,1.0
34.97,1621428,LiSi,1.0,LiSi,1.0
35.03,5208,SH,1.0,LiNN,1.0
35.95,82323,LiSi,1.0,SHH,1.0
36.01,26611,CCC,1.0,LiSi,1.0
37.0,252,CCC,1.0,,
37.05,54913,LiSi,1.0,CCC,1.0
38.03,52223,LiOO,1.0,NCC,1.0
38.95,20,NCC,1.0,,
39.0,39,NCC,1.0,,
39.03,606938,LiOO,1.0,,
39.98,1140579,CSi,1.0,LiOO,1.0
40.03,808246,SiC,1.0,OCC,1.0
40.98,82234,CSi,1.0,CSi,1.0
41.05,37435,SiC,1.0,OCC,1.0
41.96,327122,NSi,1.0,SiN,1.0
42.05,663,CSi,1.0,,
42.97,266,SiC,1.0,,
43.02,16320,NSi,1.0,SiN,1.0
43.98,8693785,OSi,1.0,SiO,1.0
44.49,77013744,Y,2.0,,
44.97,256758,OSi,1.0,SiHO,1.0
45.04,179576,SiO,1.0,SC,1.0
45.95,477712,OSi,1.0,SiO,1.0
46.96,967,SiHO,1.0,SiHO,1.0
47.0,2472,SN,1.0,OSi,1.0
47.99,4228487,OOO,1.0,SO,1.0
48.05,4403,SN,1.0,CCCC,1.0
48.98,10796,SHO,1.0,,
49.05,16799,SO,1.0,,
50.03,105970,SO,1.0,OOO,1.0
51.01,673,SHO,1.0,LiNNO,1.0
51.04,40,SHO,1.0,,
51.98,31666,SiCC,1.0,SO,1.0
52.05,5546,OCCC,1.0,,
52.96,1706,SiCC,1.0,OCCC,1.0
53.0,727,SiCC,1.0,SiCC,1.0
53.05,63,OCCC,1.0,,
54.04,1043,SiCC,1.0,,
54.99,12514734,Mn,1.0,,
55.95,1574280,SiSi,1.0,MnH,1.0
56.02,1000,SiNN,1.0,CNNO,1.0
56.95,76899,SiSi,1.0,SCC,1.0
57.03,77045,SiSi,1.0,MnHH,1.0
57.96,4742,SiSi,1.0,SCC,1.0
58.0,100887,SiSi,1.0,SiSi,1.0
58.04,36,SiNN,1.0,,
59.0,7947188,Co,1.0,SiSi,1.0
59.96,1761095,SiOO,1.0,SSi,1.0
60.01,2650,SiSi,1.0,SNN,1.0
60.95,39427,SSi,1.0,,
60.99,6492,SSi,1.0,,
61.02,48891,SiOO,1.0,CoHH,1.0
61.95,36430,SSi,1.0,SiOO,1.0
62.03,60099,SiOO,1.0,SSi,1.0
63.01,2159,SSi,1.0,SSi,1.0
63.95,2494,SiCCC,1.0,SSi,1.0
64.04,519378,SOO,1.0,SiOO,1.0
65.03,4451,SOO,1.0,SiCCC,1.0
65.97,37,SiCCC,1.0,,
66.02,25045,SOO,1.0,SOO,1.0
66.96,376874,MnC,1.0,,
67.95,4194,MnC,1.0,,
68.02,849,SCCC,1.0,SOO,1.0
69.01,62153,MnN,1.0,,
70.01,283,MnN,1.0,SCCC,1.0
70.98,1486715,MnO,1.0,,
71.04,169109,CoC,1.0,,
71.97,1875,CoC,1.0,,
72.0,8174,MnHO,1.0,SiNNO,1.0
73.0,34137,CoN,1.0,MnO,1.0
74.03,122,CoN,1.0,,
75.04,874544,CoO,1.0,,
76.01,68,SNNO,1.0,,
76.05,5368,CoHO,1.0,,
76.99,1766,CoO,1.0,CoHHO,1.0
78.98,16300,MnCC,1.0,,
79.95,188,MnCC,1.0,,
80.05,186,MnCC,1.0,,
82.99,411,MnNN,1.0,,
83.02,603927,MnSi,1.0,CoCC,1.0
83.96,92,CoCC,1.0,,
84.04,30479,MnSi,1.0,CoCC,1.0
84.97,20019,MnSi,1.0,,
85.03,104257380,Rb,1.0,,
86.01,163952,RbH,1.0,,
86.95,1267,RbHH,1.0,,
86.98,341643,CoSi,1.0,CoNN,1.0
87.03,40453283,Rb,1.0,MnOO,1.0
88.03,82455,RbH,1.0,CoSi,1.0
88.97,38518991,Y,1.0,CoSi,1.0
89.05,1089,MnOO,1.0,RbHH,1.0
89.96,153398,YH,1.0,,
91.05,128266,CoOO,1.0,YHH,1.0
93.03,524,CoOO,1.0,CoOO,1.0
94.99,281,CoCCC,1.0,,
96.05,513416,Pt,2.0,,
97.05,22705460,Pt,2.0,RbC,1.0
97.49,21692213,Pt,2.0,,
98.01,16237080,Pt,2.0,,
98.04,17697,RbC,1.0,,
98.98,5233376,Pt,2.0,RbC,1.0
99.03,220315,RbN,1.0,,
99.95,7681,RbC,1.0,RbN,1.0
100.98,6629923,RbO,1.0,,
101.02,1445492,YC,1.0,RbN,1.0
101.95,15137,YC,1.0,,
102.02,47025,RbHO,1.0,RbN,1.0
102.95,2552981,RbO,1.0,RbHHO,1.0
103.03,201275,YN,1.0,MnOOO,1.0
104.0,18795,RbHO,1.0,YN,1.0
104.04,80,RbHO,1.0,,
104.97,6996586,YO,1.0,MnOOO,1.0
105.0,115,MnOOO,1.0,,
105.04,5117,RbO,1.0,,
105.99,30,RbHO,1.0,,
106.03,24925,YHO,1.0,,
106.95,196,YHHO,1.0,,
106.98,48641,CoOOO,1.0,YO,1.0
107.99,52,YHO,1.0,,
108.96,80767,RbCC,1.0,CoOOO,1.0
109.0,137,CoOOO,1.0,CoOOO,1.0
109.98,890,RbCC,1.0,,
110.02,901,RbCC,1.0,,
111.01,31056,RbCC,1.0,,
111.95,343,RbCC,1.0,,
112.04,337,RbCC,1.0,,
113.02,2684944,RbSi,1.0,YCC,1.0
113.98,135201,RbSi,1.0,YCC,1.0
114.03,443,YCC,1.0,,
114.95,1018021,RbSi,1.0,,
115.03,89408,RbSi,1.0,RbNN,1.0
116.05,51906,RbSi,1.0,,
116.96,1032507,RbOO,1.0,,
117.03,1476767,YSi,1.0,RbSi,1.0
118.03,73475,YSi,1.0,,
118.97,461262,RbOO,1.0,YSi,1.0
