mc,counts,ion,charge,ion2,charge2
0.96,2136137,H,1.0,,
1.95,2238,HH,1.0,,
6.02,4218945,C,2.0,,
6.5,46924,C,2.0,,
6.99,2105278,N,2.0,,
7.46,8445,N,2.0,,
7.97,227540135,O,2.0,,
8.96,455994,O,2.0,,
12.04,2193866,C,1.0,,
13.01,4042,HC,1.0,,
13.05,28357,C,1.0,CH,1.0
13.95,78,HC,1.0,CH,1.0
14.0,3189803,N,1.0,,
15.04,17510,N,1.0,NH,1.0
15.99,361174843,O,1.0,,
16.95,267662,OH,1.0,,
17.04,377875,HO,1.0,,
17.97,1523841,Fe,3.0,O,1.0
18.67666603088379,12628214,Fe,3.0,,
18.97,1298,HO,1.0,OH,1.0
19.05,302950,Fe,3.0,,
19.37333396911621,41312,Fe,3.0,,
23.99,5826,CC,1.0,,
24.98,69,CC,1.0,,
25.03,53,CC,1.0,,
25.95,5762,CN,1.0,,
26.03,5217,NC,1.0,,
26.97,76,NC,1.0,NC,1.0
27.02,1857605,Fe,2.0,CN,1.0
27.97,653050,CO,1.0,,
28.03,30118746,Fe,2.0,OC,1.0
28.53,704570,Fe,2.0,,
28.96,104838,Fe,2.0,CO,1.0
29.05,21882151,Ni,2.0,OC,1.0
29.97,1518,OC,1.0,,
30.0,377490,ON,1.0,CO,1.0
30.04,8923102,Ni,2.0,NO,1.0
30.47,352297,Ni,2.0,,
30.98,1155227,Ni,2.0,NO,1.0
31.03,2316,ON,1.0,NHO,1.0
31.99,61385956,OO,1.0,Zn,2.0
32.95,145069,HOO,1.0,,
32.99,5361768,Zn,2.0,OHO,1.0
33.55,774703,Zn,2.0,,
34.0,3760602,Zn,2.0,OO,1.0
34.98,30458513,Cl,1.0,Zn,2.0
35.01,563,HOO,1.0,HOO,1.0
35.97,30,CCC,1.0,,
36.04,33291,ClH,1.0,OO,1.0
37.01,9687934,Cl,1.0,ClHH,1.0
38.01,10576,ClH,1.0,NCC,1.0
39.96,14,CNN,1.0,,
40.05,2270,OCC,1.0,,
40.98,37,OCC,1.0,,
41.04,14,OCC,1.0,,
43.97,1811,ONN,1.0,,
44.05,246389,COO,1.0,,
44.98,2732,COO,1.0,,
45.97,178149,NOO,1.0,COO,1.0
46.04,470,COO,1.0,,
46.97,41807,ClC,1.0,,
47.04,713,NOO,1.0,,
47.96,362,NOO,1.0,,
47.99,22566188,OOO,1.0,,
48.03,811,ClC,1.0,NOO,1.0
48.99,52832,ClN,1.0,ClC,1.0
49.96,136077,OOO,1.0,OOO,1.0
50.98,12624,ClN,1.0,,
51.01,4920719,ClO,1.0,,
51.98,225,OOO,1.0,OOO,1.0
52.02,8108,ClHO,1.0,OOO,1.0
52.96,1580881,ClO,1.0,ClO,1.0
53.97,984495,Fe,1.0,,
54.01,2563,ClHO,1.0,,
54.97,1782,FeH,1.0,,
55.04,3147,ClO,1.0,,
56.03,15565009,Fe,1.0,,
56.49,929557,In,2.0,,
57.0,401588,Fe,1.0,FeH,1.0
57.45,20688076,In,2.0,,
