mc,counts,ion,charge,ion2,charge2
1.05,12391661,H,1.0,,
2.03,75215,HH,1.0,,
3.01,885,HHH,1.0,,
5.97,7648110,C,2.0,,
6.46,85045,C,2.0,,
6.97,5828725,N,2.0,,
7.54,23396,N,2.0,,
8.0,12763326,O,2.0,,
9.04,25589,O,2.0,,
12.02,4206442,C,1.0,,
13.01,141567,CH,1.0,C,1.0
14.04,9253452,N,1.0,CH,1.0
14.98,37152,N,1.0,,
15.05,99438,NH,1.0,HN,1.0
15.98,168929674,S,2.0,NHH,1.0
16.04,21633000,O,1.0,NH,1.0
16.45,1422559,S,2.0,,
17.01,7665360,S,2.0,HO,1.0
17.98,44537,O,1.0,OHH,1.0
18.02,1174,HHO,1.0,,
18.98,206,HO,1.0,,
19.03,198,OH,1.0,OHHH,1.0
23.01,58056866,Na,1.0,,
24.0,26276,CC,1.0,,
24.04,249606,NaH,1.0,,
24.98,3255,NaHH,1.0,,
25.01,849,CC,1.0,CC,1.0
25.95,36094,NC,1.0,,
26.05,35419,CN,1.0,NaHHH,1.0
26.96,138,CN,1.0,,
27.03,946,NC,1.0,CN,1.0
27.99,116475,CO,1.0,OC,1.0
28.03,36686,NN,1.0,,
28.97,2135,CO,1.0,OC,1.0
29.02,800,CHO,1.0,,
29.54,132701416,Co,2.0,,
30.0,173831,ON,1.0,NO,1.0
31.01,1538,NHO,1.0,ON,1.0
31.95,186,ON,1.0,,
32.04,335007376,S,1.0,Zn,2.0
32.97,990437,SH,1.0,HOO,1.0
33.01,49608766,Zn,2.0,S,1.0
33.49,6977785,Zn,2.0,,
33.96,11146940,S,1.0,OHHO,1.0
33.99,32019520,Zn,2.0,SHH,1.0
35.0,1065141,Zn,2.0,SH,1.0
35.04,140453,NaC,1.0,,
35.96,2232,NaC,1.0,SHH,1.0
36.04,194,CCC,1.0,,
37.02,175389,NaN,1.0,,
37.5,174170605,As,2.0,,
37.97,173,NCC,1.0,,
38.04,703,NaN,1.0,,
39.0,474172,NaO,1.0,,
39.96,744,OCC,1.0,CNN,1.0
39.99,6961,NaHO,1.0,,
40.95,103,NaHHO,1.0,,
41.03,948,NaO,1.0,,
42.04,415,NNN,1.0,,
43.95,850,ONN,1.0,,
44.04,670364,SC,1.0,COO,1.0
45.0,13071,SC,1.0,SC,1.0
45.96,1922,NOO,1.0,SC,1.0
46.03,1076914,SN,1.0,SC,1.0
46.99,14831,SN,1.0,SN,1.0
47.97,3832,OOO,1.0,SN,1.0
48.04,1771657,SO,1.0,SN,1.0
48.98,189,SN,1.0,,
49.03,46183,SHO,1.0,SO,1.0
49.98,294,SHHO,1.0,,
50.01,80009,SO,1.0,SO,1.0
50.98,4019,NaNN,1.0,SHO,1.0
51.05,6,SO,1.0,,
52.03,168,SO,1.0,,
55.03,9619,NaOO,1.0,,
56.01,7530,SCC,1.0,,
57.03,256,SCC,1.0,SCC,1.0
58.05,329,SCC,1.0,,
59.0,70331741,Co,1.0,,
60.0,671194,CoH,1.0,,
60.04,8096,SNN,1.0,,
60.98,110,SNN,1.0,SNN,1.0
61.03,6575,CoHH,1.0,,
62.04,440,SNN,1.0,CoHHH,1.0
63.95,44229,SOO,1.0,,
64.0,145108994,Zn,1.0,,
65.0,569169,ZnH,1.0,SOO,1.0
65.97,8547,ZnHH,1.0,SOO,1.0
66.02,83305272,Zn,1.0,SOO,1.0
66.99,12241805,Zn,1.0,ZnHHH,1.0
67.05,326580,ZnH,1.0,NaNNO,1.0
67.95,47985,ZnH,1.0,,
68.02,56137537,Zn,1.0,ZnHH,1.0
68.99,220034,ZnH,1.0,,
69.03,782,ZnHH,1.0,ZnHHH,1.0
69.95,1794703,Zn,1.0,ZnHH,1.0
70.98,7059,ZnH,1.0,ZnHHH,1.0
71.03,434966,CoC,1.0,,
71.96,4943,CoC,1.0,ZnHH,1.0
73.05,413411,CoN,1.0,,
74.04,1672,CoN,1.0,,
74.99,878801,CoO,1.0,,
75.03,87085315,As,1.0,,
75.95,13910,CoHO,1.0,SNNO,1.0
76.03,1254637,AsH,1.0,ZnC,1.0
76.98,13341,AsHH,1.0,CoO,1.0
77.03,4182,ZnC,1.0,,
77.98,817512,ZnN,1.0,ZnC,1.0
78.98,4793,ZnN,1.0,ZnC,1.0
79.02,31537,ZnC,1.0,,
79.98,1804254,ZnO,1.0,ZnN,1.0
80.98,67845,ZnN,1.0,ZnHO,1.0
81.03,1386,ZnN,1.0,,
81.97,396,ZnN,1.0,ZnHHO,1.0
82.03,994367,ZnO,1.0,ZnN,1.0
82.96,9830,ZnHO,1.0,ZnN,1.0
83.04,114472,ZnO,1.0,CoCC,1.0
83.95,46,CoCC,1.0,,
84.05,518408,ZnO,1.0,ZnN,1.0
84.97,6237,ZnHO,1.0,ZnO,1.0
85.95,16223,ZnO,1.0,,
86.03,1087,ZnO,1.0,ZnHHO,1.0
86.95,522407,AsC,1.0,CoNN,1.0
87.99,5833,AsC,1.0,ZnO,1.0
88.03,3791,ZnCC,1.0,,
88.97,542713,AsN,1.0,ZnCC,1.0
90.01,4364,AsN,1.0,ZnCC,1.0
90.99,22964,CoOO,1.0,ZnCC,1.0
91.05,1230347,AsO,1.0,ZnCC,1.0
91.95,20397,AsHO,1.0,,
92.0,7012,ZnNN,1.0,ZnCC,1.0
92.98,2843,AsO,1.0,AsHHO,1.0
93.05,35,CoOO,1.0,,
93.99,76,ZnCC,1.0,AsHO,1.0
94.03,3189,ZnNN,1.0,,
94.96,464,ZnNN,1.0,,
95.0,22,CoCCC,1.0,,
96.01,29713,ZnOO,1.0,ZnNN,1.0
97.95,53,ZnNN,1.0,,
97.98,52,ZnOO,1.0,,
98.01,47,ZnOO,1.0,,
98.05,15837,ZnOO,1.0,,
99.01,6769,AsCC,1.0,ZnOO,1.0
99.97,10808,ZnOO,1.0,AsCC,1.0
100.05,22,ZnCCC,1.0,,
102.01,46,ZnOO,1.0,ZnOO,1.0
102.04,340,ZnOO,1.0,,
102.97,4778,AsNN,1.0,CoNNO,1.0
106.96,31383,AsOO,1.0,,
106.99,628,CoOOO,1.0,,
107.96,118,ZnNNO,1.0,,
108.95,123,AsOO,1.0,AsOO,1.0
110.02,84,ZnNNO,1.0,,
110.99,38,AsCCC,1.0,,
111.95,45,ZnNNO,1.0,,
119.01,124,AsNNO,1.0,,
