mc,counts,ion,charge,ion2,charge2
1.05,10577030,H,1.0,,
2.05,34244,HH,1.0,,
3.01,547,HHH,1.0,,
6.0,3133487,C,2.0,,
6.47,34839,C,2.0,,
7.05,1990050,N,2.0,,
7.5,8008,N,2.0,,
8.01,120212315,O,2.0,,
9.02,240906,O,2.0,,
10.323333015441895,114174757,P,3.0,,
12.03,2005427,C,1.0,,
12.96,53073,C,1.0,CH,1.0
13.96,330,CHH,1.0,HC,1.0
14.04,3159025,N,1.0,CH,1.0
14.96,28022,HN,1.0,N,1.0
15.01,12269,NH,1.0,,
15.52,253721711,P,2.0,,
15.95,222615400,O,1.0,,
16.01,282,NHH,1.0,HN,1.0
16.99,1946183,OH,1.0,HO,1.0
17.98,453889,O,1.0,OHH,1.0
18.03,8039,HHO,1.0,,
18.97,1709,HO,1.0,HHHO,1.0
19.03,2396,OH,1.0,OHHH,1.0
24.01,4612,CC,1.0,,
24.97,97,CC,1.0,CC,1.0
25.05,42,HCC,1.0,,
26.0,7682,NC,1.0,CN,1.0
27.0,82,NC,1.0,CN,1.0
27.99,266447,CO,1.0,NN,1.0
28.03,234888,OC,1.0,,
28.98,2986,CO,1.0,HNN,1.0
29.03,6354,CHO,1.0,OC,1.0
29.95,309101,NO,1.0,CO,1.0
30.03,359300,ON,1.0,OC,1.0
31.02,147162335,P,1.0,NHO,1.0
31.05,1235,NO,1.0,,
31.99,20176019,OO,1.0,PH,1.0
32.98,14780,PHH,1.0,,
33.05,387516,OHO,1.0,HOO,1.0
33.97,2406,OHHO,1.0,,
34.01,77124,OO,1.0,OO,1.0
34.96,758,OHO,1.0,HOO,1.0
34.99,410,OHO,1.0,,
35.04,402,HOO,1.0,HHHOO,1.0
36.02,86,OO,1.0,,
40.01,1133,OCC,1.0,,
43.04,373191,PC,1.0,,
43.95,4156,PC,1.0,,
44.01,63052,COO,1.0,,
44.05,734,ONN,1.0,,
44.51,105717358,Y,2.0,,
44.95,681,COO,1.0,,
45.01,408913,PN,1.0,,
45.98,81622,NOO,1.0,PN,1.0
46.03,123,COO,1.0,,
47.0,335,NOO,1.0,,
47.05,19019555,PO,1.0,,
48.0,4670105,OOO,1.0,PHO,1.0
48.05,153,NOO,1.0,,
48.95,40580,PO,1.0,PHHO,1.0
50.02,27230,OOO,1.0,OOO,1.0
55.02,777,PCC,1.0,,
58.95,1146,PNN,1.0,,
59.95,195,ONNO,1.0,,
62.98,5498756,POO,1.0,,
64.97,22066,POO,1.0,POO,1.0
65.02,542,PHHOO,1.0,,
66.98,11,POO,1.0,,
74.01,1427177,Se,1.0,,
75.03,5797,SeH,1.0,PNNO,1.0
75.96,14271854,Se,1.0,,
76.01,71,SeHH,1.0,,
76.95,55437,SeH,1.0,,
77.0,12051790,Se,1.0,,
77.97,37312929,Se,1.0,SeH,1.0
79.03,145400,SeH,1.0,SeHH,1.0
80.0,78655570,Se,1.0,SeHH,1.0
80.99,305607,SeH,1.0,,
81.98,14906150,Se,1.0,,
82.05,3946,SeHH,1.0,,
82.96,37,SeHHH,1.0,,
82.99,57897,SeH,1.0,,
84.04,212215,Sr,1.0,SeHH,1.0
85.04,867,SrH,1.0,,
85.97,1864,SeC,1.0,,
