mc,counts,ion,charge,ion2,charge2
0.98,12450675,H,1.0,,
1.97,71174,HH,1.0,,
2.99,778,HHH,1.0,,
6.01,7684529,C,2.0,,
6.52,85468,C,2.0,,
7.03,2649346,N,2.0,,
7.54,10644,N,2.0,,
7.99,179504956,O,2.0,,
8.96,359738,O,2.0,,
11.99,4457025,C,1.0,,
13.0,82990,CH,1.0,HC,1.0
13.05,49567,C,1.0,,
13.96,4649519,N,1.0,CHH,1.0
14.95,23038,NH,1.0,,
15.03,39920,HN,1.0,N,1.0
15.95,280476973,O,1.0,NHH,1.0
16.03,97,HN,1.0,,
16.96,3278325,HO,1.0,OH,1.0
17.95,579721,O,1.0,HHO,1.0
18.0,20365,OHH,1.0,,
18.95,3731,HO,1.0,HHHO,1.0
19.0,2986,OH,1.0,,
19.04,171,OHHH,1.0,,
19.95,91,HHO,1.0,OHH,1.0
24.03,19883,CC,1.0,,
24.98,301,HCC,1.0,,
25.05,460,CC,1.0,CC,1.0
25.95,12752,CN,1.0,,
26.04,14577,NC,1.0,,
27.0,413,NC,1.0,CN,1.0
27.46,103703685,Mn,2.0,,
27.98,2033061,OC,1.0,CO,1.0
28.97,11248,OC,1.0,,
29.02,20695,CO,1.0,CHO,1.0
29.96,399226,ON,1.0,CHHO,1.0
30.0,483060,NO,1.0,CO,1.0
30.96,1942,NO,1.0,OC,1.0
31.01,8921,NHO,1.0,ON,1.0
31.97,24082560,OO,1.0,ON,1.0
32.02,1024,NO,1.0,NHHO,1.0
32.96,346735,OHO,1.0,,
32.99,469123,HOO,1.0,,
33.98,48268,OO,1.0,,
34.02,53400,OO,1.0,OHHO,1.0
34.97,34790492,Ge,2.0,HOO,1.0
35.05,689,OHO,1.0,,
35.98,46497293,Ge,2.0,CCC,1.0
36.54,13236362,Ge,2.0,,
36.98,61939402,Ge,2.0,,
37.52,13236357,Ge,2.0,,
38.04,96,NCC,1.0,,
39.96,8358,OCC,1.0,CNN,1.0
41.01,190,OCC,1.0,OCC,1.0
42.01,28,NNN,1.0,,
43.97,314733,COO,1.0,,
44.0,2405,ONN,1.0,,
44.98,3556,COO,1.0,HNNO,1.0
45.97,630,COO,1.0,,
46.01,179623,NOO,1.0,COO,1.0
46.97,723,NOO,1.0,,
47.98,10339083,OOO,1.0,NOO,1.0
49.95,22019,OOO,1.0,OHHOO,1.0
50.01,20698,OOO,1.0,,
50.04,20731,OOO,1.0,,
51.52,254545463,Rh,2.0,,
51.97,133,OCCC,1.0,OOO,1.0
52.02,62,OOO,1.0,,
55.05,62222235,Mn,1.0,,
55.95,658754,MnH,1.0,,
56.95,5184,MnHH,1.0,,
58.03,107,MnHHH,1.0,,
60.01,811,ONNO,1.0,,
64.98,51852,Ba,2.0,,
65.95,51844,Ba,2.0,,
67.01,1602246,Ba,2.0,MnC,1.0
67.52,3422221,Ba,2.0,,
68.05,4100301,Ba,2.0,MnC,1.0
68.49,5807403,Ba,2.0,,
68.97,37374528,Ba,2.0,MnN,1.0
69.98,788,MnN,1.0,,
70.01,21220607,Ge,1.0,,
70.99,163517,GeH,1.0,,
71.05,11278427,MnO,1.0,,
72.05,28478440,Ge,1.0,MnHO,1.0
73.0,8317063,Ge,1.0,GeH,1.0
73.95,37848198,Ge,1.0,GeH,1.0
73.99,227,MnHO,1.0,,
74.95,8365348,Ge,1.0,GeH,1.0
75.04,854,GeHH,1.0,GeHHH,1.0
76.03,66109,GeH,1.0,GeHH,1.0
76.97,834,GeHH,1.0,,
77.03,61,GeHHH,1.0,,
79.0,1967,MnCC,1.0,,
79.98,43,MnCC,1.0,MnCC,1.0
82.03,100927,GeC,1.0,,
83.0,1124,GeC,1.0,,
83.05,959,MnNN,1.0,,
83.98,134908,GeC,1.0,,
84.04,75893,GeN,1.0,,
84.97,1791,GeC,1.0,GeN,1.0
85.05,38404,GeC,1.0,,
85.96,101446,GeN,1.0,,
86.04,3963533,GeO,1.0,GeC,1.0
86.98,40409,GeC,1.0,GeC,1.0
87.02,4314443,MnOO,1.0,GeHO,1.0
87.96,189854,GeN,1.0,MnOOH,1.0
88.05,5057256,GeO,1.0,GeC,1.0
88.96,1439546,GeO,1.0,,
89.03,97701,GeHO,1.0,GeN,1.0
89.98,6747489,GeO,1.0,GeO,1.0
90.02,14455,GeHO,1.0,,
90.95,1507189,GeO,1.0,GeHO,1.0
91.01,222,GeHHO,1.0,,
91.04,2898,GeO,1.0,,
91.95,13491,GeO,1.0,,
92.01,1077,GeHHO,1.0,GeHO,1.0
92.05,14434,GeHO,1.0,,
92.95,367,GeHHO,1.0,GeHO,1.0
93.04,2866,GeO,1.0,,
