mc,counts,ion,charge,ion2,charge2
1.04,6166605,H,1.0,,
1.99,12412,HH,1.0,,
3.01,107,HHH,1.0,,
6.02,6089630,C,2.0,,
6.45,67744,C,2.0,,
6.99,16298691,N,2.0,,
7.48,65458,N,2.0,,
8.0,9997697,O,2.0,,
9.04,20064,O,2.0,,
12.04,3288408,C,1.0,,
12.97,53054,C,1.0,CH,1.0
13.04,15335,HC,1.0,,
13.97,27625363,N,1.0,CH,1.0
15.01,277811,N,1.0,NH,1.0
15.95,322,HN,1.0,,
16.02,839,NHH,1.0,NH,1.0
16.05,15381062,O,1.0,,
16.96,86163,HO,1.0,OH,1.0
18.01,31095,O,1.0,OHH,1.0
18.05,250,HHO,1.0,,
19.02,93,OH,1.0,,
19.05,92,HO,1.0,,
19.99,298930819,Ca,2.0,,
20.98,2157240,Ca,2.0,,
21.48,308175,Ca,2.0,,
22.04,64408816,Ca,2.0,,
24.02,628839,Ca,2.0,CC,1.0
24.99,335,CC,1.0,CC,1.0
25.99,127036,CN,1.0,NC,1.0
26.95,494,CN,1.0,NC,1.0
27.05,1399,CN,1.0,NC,1.0
27.98,288235,NN,1.0,OC,1.0
28.03,46828,CO,1.0,,
28.98,5481,HNN,1.0,NN,1.0
30.01,312353,NO,1.0,ON,1.0
30.97,1568,NHO,1.0,NO,1.0
31.04,631,ON,1.0,,
31.97,96555,OO,1.0,,
32.05,605,NO,1.0,ON,1.0
32.97,1207,HOO,1.0,OHO,1.0
34.02,399,OO,1.0,OO,1.0
36.01,97,CCC,1.0,,
37.95,375,NCC,1.0,,
39.99,173381681,Ca,1.0,CNN,1.0
40.03,203,OCC,1.0,,
41.03,846463,CaH,1.0,CNN,1.0
41.95,3558,CaHH,1.0,,
42.01,1259097,Ca,1.0,NNN,1.0
42.99,39,NNN,1.0,,
43.05,184925,Ca,1.0,CaH,1.0
43.97,1378,CaH,1.0,COO,1.0
44.03,37362849,Ca,1.0,ONN,1.0
44.99,36,HNNO,1.0,,
45.02,182458,CaH,1.0,ONN,1.0
45.97,757,CaHH,1.0,,
46.05,2898,NOO,1.0,,
48.01,1861,OOO,1.0,,
48.05,357477,Ca,1.0,,
49.04,1742,CaH,1.0,,
51.95,557248,CaC,1.0,,
53.03,6190,CaC,1.0,,
54.05,3290323,CaN,1.0,CaC,1.0
54.98,609,CaC,1.0,CaC,1.0
55.02,13185,CaN,1.0,,
55.96,1879733,CaO,1.0,CaC,1.0
56.96,4815,CaN,1.0,CaC,1.0
57.05,13289,CaHO,1.0,,
57.96,724225,CaN,1.0,CaO,1.0
58.46,15898790,Sb,2.0,,
58.99,4755,CaN,1.0,CaO,1.0
59.96,7,CaO,1.0,,
60.02,375243,CaO,1.0,CaC,1.0
60.52,118311898,Sb,2.0,,
60.98,2832,CaHO,1.0,,
61.5,88166091,Sb,2.0,,
62.02,7535,CaN,1.0,CaO,1.0
62.96,17,CaN,1.0,,
