mc,counts,ion,charge,ion2,charge2
1.05,6346227,H,1.0,,
2.02,12329,HH,1.0,,
2.95,100,HHH,1.0,,
5.98,5222503,C,2.0,,
6.53,58084,C,2.0,,
6.98,1926874,N,2.0,,
7.53,7717,N,2.0,,
7.99,8642269,O,2.0,,
9.04,17316,O,2.0,,
12.03,2872385,C,1.0,,
13.04,59013,C,1.0,CH,1.0
14.01,263,CH,1.0,CHH,1.0
14.05,3158956,N,1.0,HC,1.0
14.95,8995,NH,1.0,,
14.98,12696,N,1.0,,
15.05,10028,HN,1.0,,
15.96,40,HN,1.0,,
16.0,42,NH,1.0,,
16.05,13717962,O,1.0,NHH,1.0
16.95,29310,OH,1.0,,
17.03,39977,HO,1.0,,
17.97,229,OHH,1.0,,
18.03,27764,O,1.0,HHO,1.0
18.95,74,HO,1.0,,
19.01,61,OH,1.0,,
24.0,10028,CC,1.0,,
25.05,5233287,Cr,2.0,CC,1.0
26.0,13453,NC,1.0,CN,1.0
26.05,99665040,Cr,2.0,,
26.51,11298545,Cr,2.0,,
26.95,2854565,Cr,2.0,NC,1.0
27.98,73931,CO,1.0,OC,1.0
28.96,9,HNN,1.0,,
29.03,958,CO,1.0,OC,1.0
29.95,14734,ON,1.0,OC,1.0
30.02,19903,NO,1.0,,
30.96,273,NHO,1.0,NO,1.0
32.05,76874,OO,1.0,NO,1.0
32.95,524,OHO,1.0,,
33.02,444,HOO,1.0,,
33.97,165,OO,1.0,,
34.02,167,OO,1.0,,
36.04,56,CCC,1.0,,
37.96,67,NCC,1.0,,
40.0,149,OCC,1.0,CNN,1.0
43.99,370,COO,1.0,,
44.05,57,ONN,1.0,,
44.97,31710,W,4.0,,
45.45,8341088,W,4.0,,
45.71,4535271,W,4.0,,
45.98,17559957,W,4.0,Mo,2.0
46.54,7484781,W,4.0,,
47.04,4915859,Mo,2.0,,
47.47,8404527,Mo,2.0,,
48.03,8828576,Mo,2.0,OOO,1.0
48.52,5074437,Mo,2.0,,
48.95,12738944,Mo,2.0,,
50.01,2616518,Cr,1.0,,
50.05,5074444,Mo,2.0,,
51.0,15579,CrH,1.0,,
51.03,1427192,Pd,2.0,,
51.95,15841747,Pd,2.0,,
52.01,49832643,Cr,1.0,CrHH,1.0
52.5,31826222,Pd,2.0,,
53.0,44908304,Pd,2.0,Cr,1.0
53.98,1427199,Cr,1.0,,
54.05,37855955,Pd,2.0,CrH,1.0
55.03,16706775,Pd,2.0,CrH,1.0
56.03,67,CrHH,1.0,,
60.02,52864,W,3.0,,
60.62666793823242,13901842,W,3.0,,
61.05,7558780,W,3.0,,
61.383332061767575,16227611,W,3.0,,
61.98,9492,CrC,1.0,,
62.03,12474638,W,3.0,,
62.95,111,CrC,1.0,,
63.96,7075,CrN,1.0,,
64.01,180578,CrC,1.0,,
64.98,22484,CrC,1.0,CrC,1.0
66.0,22709,CrO,1.0,,
66.05,140297,CrN,1.0,CrC,1.0
66.96,43,CrC,1.0,,
66.99,761,CrN,1.0,CrHO,1.0
67.04,15289,CrN,1.0,,
67.97,436467,CrO,1.0,CrN,1.0
68.97,53257,CrO,1.0,CrHO,1.0
69.98,12381,CrO,1.0,,
70.01,876,CrO,1.0,,
70.05,479,CrHO,1.0,,
71.01,214,CrHO,1.0,CrO,1.0
71.96,28,CrO,1.0,,
73.95,951438,Se,1.0,,
74.0,62,CrCC,1.0,,
75.02,3025,SeH,1.0,,
75.97,982,CrCC,1.0,,
76.04,9514559,Se,1.0,,
77.05,8064841,Se,1.0,SeH,1.0
77.97,25640,SeH,1.0,SeHH,1.0
78.01,19,CrCC,1.0,,
78.05,24843593,Se,1.0,,
79.01,93,SeHH,1.0,,
79.05,78831,SeH,1.0,,
80.01,52436538,Se,1.0,CrNN,1.0
81.0,166430,SeH,1.0,CrNN,1.0
81.95,9937427,Se,1.0,,
81.99,377,CrOO,1.0,,
82.04,665,SeHH,1.0,,
82.96,31545,SeH,1.0,,
83.98,7245,CrOO,1.0,,
84.02,118,SeHH,1.0,,
85.02,814,CrOO,1.0,,
86.0,209,CrOO,1.0,,
86.03,1583,SeC,1.0,,
87.98,15723,SeC,1.0,,
88.02,1042,SeN,1.0,,
88.99,13420,SeC,1.0,SeC,1.0
89.96,151,SeC,1.0,,
90.02,79242,SeC,1.0,W,2.0
90.98,6117333,W,2.0,SeC,1.0
91.04,8867,SeN,1.0,SeN,1.0
91.47,3325871,W,2.0,,
91.98,4296975,Mo,1.0,SeO,1.0
92.04,7226786,W,2.0,SeC,1.0
92.95,5488839,W,2.0,,
92.98,39214,SeO,1.0,SeC,1.0
93.05,24846,MoH,1.0,SeHO,1.0
93.97,2847251,Mo,1.0,SeO,1.0
94.96,4538848,Mo,1.0,SeN,1.0
95.05,16460,MoH,1.0,SeHO,1.0
96.0,5053703,Mo,1.0,SeO,1.0
97.01,2770143,Mo,1.0,MoH,1.0
97.96,507,SeO,1.0,,
98.03,6942232,Mo,1.0,SeO,1.0
99.02,40142,MoH,1.0,SeHO,1.0
100.0,2740595,Mo,1.0,MoHH,1.0
101.02,15846,MoH,1.0,SeCC,1.0
101.98,86,MoHH,1.0,,
102.04,2378823,Pd,1.0,SeCC,1.0
102.96,5680,PdH,1.0,,
103.98,14209,MoC,1.0,PdHH,1.0
104.02,26403397,Pd,1.0,SeCC,1.0
105.05,53107140,Pd,1.0,PdH,1.0
106.04,66631235,Pd,1.0,Cd,1.0
106.97,20437,MoC,1.0,CdH,1.0
107.02,155700,PdH,1.0,MoC,1.0
108.03,63092111,Pd,1.0,MoO,1.0
108.99,173401,PdH,1.0,MoN,1.0
109.02,327,MoHO,1.0,,
109.95,14905347,Cd,1.0,MoC,1.0
110.04,27850816,Pd,1.0,MoO,1.0
110.98,15375676,Cd,1.0,PdH,1.0
111.96,28367,MoN,1.0,MoC,1.0
112.01,28747317,Cd,1.0,CdH,1.0
112.95,81863,CdH,1.0,MoC,1.0
113.0,14531789,Cd,1.0,MoO,1.0
113.98,8980,MoN,1.0,SeOO,1.0
114.02,34232740,Cd,1.0,MoO,1.0
114.97,97613,CdH,1.0,CdHH,1.0
115.03,556,MoHO,1.0,,
115.95,666,CdHH,1.0,,
115.99,8941219,Cd,1.0,MoO,1.0
116.05,53281,PdC,1.0,PdN,1.0
