mc,counts,ion,charge,ion2,charge2
1.04,8434341,H,1.0,,
1.99,31230,HH,1.0,,
3.0,2339565,Li,2.0,HHH,1.0
3.45,29273542,Li,2.0,,
5.99,5205638,C,2.0,,
6.04,4678706,Li,1.0,,
6.52,57886,C,2.0,,
6.96,58547074,Li,1.0,,
7.03,1620298,N,2.0,LiH,1.0
7.55,6430,N,2.0,,
7.96,78916962,O,2.0,LiHH,1.0
7.99,181402,LiH,1.0,,
8.96,159656,O,2.0,LiHH,1.0
11.96,3071340,C,1.0,,
12.01,54042250,Mg,2.0,,
12.55,6849464,Mg,2.0,,
12.97,7654544,Mg,2.0,C,1.0
13.02,14313,HC,1.0,,
14.02,197463189,Si,2.0,N,1.0
14.45,9905381,Si,2.0,,
14.95,6554652,Si,2.0,N,1.0
15.03,10299,NH,1.0,,
15.96,140923021,O,1.0,NH,1.0
16.05,88,NHH,1.0,,
16.97,436640,HO,1.0,,
17.05,375981,OH,1.0,,
17.97,289698,O,1.0,HHO,1.0
18.01,7473,LiC,1.0,,
19.03,95113,LiC,1.0,HO,1.0
19.96,7224,LiN,1.0,,
20.02,1040,LiC,1.0,,
21.01,90293,LiN,1.0,,
21.05,37,LiN,1.0,,
22.04,262760,LiO,1.0,LiN,1.0
22.95,3285857,LiO,1.0,LiHO,1.0
23.95,83182028,Mg,1.0,LiHO,1.0
24.95,411,LiHHO,1.0,CC,1.0
25.03,10880641,Mg,1.0,MgH,1.0
25.96,12197,CN,1.0,NC,1.0
26.03,11741815,Mg,1.0,MgH,1.0
26.98,47708,MgH,1.0,MgHH,1.0
27.04,82,NC,1.0,CN,1.0
27.95,269817,OC,1.0,MgHH,1.0
28.02,103342663,Si,1.0,CO,1.0
28.97,756498,SiH,1.0,CO,1.0
29.04,5940583,Si,1.0,HSi,1.0
29.96,439151,ON,1.0,NO,1.0
30.04,3507300,Si,1.0,SiH,1.0
30.95,808,NO,1.0,,
31.0,48960,SiH,1.0,HSi,1.0
31.03,2411,NHO,1.0,ON,1.0
31.48,46669064,Cu,2.0,,
31.95,9322106,OO,1.0,ON,1.0
32.0,598,NO,1.0,SiHH,1.0
32.46,20771772,Cu,2.0,,
33.0,69755,OHO,1.0,,
33.03,80217,HOO,1.0,,
33.95,454585,LiSi,1.0,LiNN,1.0
34.05,38117,OO,1.0,OO,1.0
34.99,5712027,LiSi,1.0,LiSi,1.0
35.05,294,HOO,1.0,OHO,1.0
35.96,178755,MgC,1.0,LiSi,1.0
36.0,290025,LiSi,1.0,CCC,1.0
37.04,213794,LiSi,1.0,MgC,1.0
37.97,44506,LiOO,1.0,NCC,1.0
38.05,122046,MgN,1.0,MgC,1.0
38.97,12780,MgN,1.0,MgC,1.0
39.03,557302,LiOO,1.0,MgN,1.0
39.98,386711,SiC,1.0,MgN,1.0
40.03,4618271,MgO,1.0,CSi,1.0
41.01,616621,MgO,1.0,MgHO,1.0
42.03,1153601,MgO,1.0,SiN,1.0
42.98,18452,SiN,1.0,SiN,1.0
43.04,16657,NSi,1.0,MgHO,1.0
43.96,24372215,SiO,1.0,OSi,1.0
44.98,641539,SiO,1.0,COO,1.0
45.01,100995,SiHO,1.0,,
45.04,598242,OSi,1.0,,
45.99,470087,OSi,1.0,NOO,1.0
46.03,428986,SiO,1.0,SiHO,1.0
46.97,4808,SiHO,1.0,OSi,1.0
47.0,1290,SiO,1.0,,
47.04,169,NOO,1.0,SiHHO,1.0
47.97,875024,OOO,1.0,OSi,1.0
48.0,53,NOO,1.0,,
48.05,2010,MgCC,1.0,SiO,1.0
49.0,141,MgCC,1.0,,
50.0,3618,OOO,1.0,OOO,1.0
50.05,1903,OOO,1.0,MgCC,1.0
50.96,0,LiNNO,1.0,,
51.95,396,MgNN,1.0,,
52.02,8080027,MgSi,1.0,SiCC,1.0
52.95,1435749,MgSi,1.0,MgSi,1.0
53.03,73,MgNN,1.0,,
53.98,1408086,MgSi,1.0,MgSi,1.0
54.04,52280,MgSi,1.0,MgNN,1.0
54.95,57929,MgSi,1.0,,
55.04,34424,MgSi,1.0,,
55.97,16908498,SiSi,1.0,MgOO,1.0
57.0,1736979,SiSi,1.0,SiSi,1.0
57.97,1090948,SiSi,1.0,SiSi,1.0
58.05,138784,MgOO,1.0,SiSi,1.0
59.02,55813,SiSi,1.0,SiSi,1.0
59.98,18408,SiSi,1.0,ONNO,1.0
60.01,1286179,SiOO,1.0,MgOO,1.0
60.95,65551,SiOO,1.0,,
61.99,2687,SiOO,1.0,SiHHOO,1.0
62.05,45789,SiOO,1.0,SiOO,1.0
63.01,248,SiOO,1.0,SiOO,1.0
63.04,72920447,Cu,1.0,,
64.01,251043,CuH,1.0,,
64.04,187,SiOO,1.0,SiOO,1.0
65.02,32457973,Cu,1.0,CuHH,1.0
66.04,111734,CuH,1.0,,
66.95,901,CuHH,1.0,,
68.01,57,MgNNO,1.0,,
72.02,128,SiNNO,1.0,,
75.02,127815,CuC,1.0,,
76.04,1430,CuC,1.0,,
76.98,100748,CuN,1.0,,
77.03,56884,CuC,1.0,,
77.97,1037,CuC,1.0,CuN,1.0
78.97,4763487,CuO,1.0,CuN,1.0
79.97,182,CuN,1.0,,
80.0,37914,CuHO,1.0,,
81.03,2109888,CuO,1.0,CuO,1.0
81.96,16931,CuHO,1.0,CuHO,1.0
82.99,4195,CuO,1.0,,
83.02,101,CuHHO,1.0,,
83.97,29,CuHO,1.0,,
87.01,755,CuCC,1.0,,
88.96,343,CuCC,1.0,,
91.03,5205315,CuSi,1.0,CuNN,1.0
91.96,265344,CuSi,1.0,,
92.98,2491738,CuSi,1.0,CuSi,1.0
93.03,107,CuNN,1.0,,
93.95,118101,CuSi,1.0,,
94.99,77896,CuSi,1.0,,
95.04,557912,CuOO,1.0,,
96.98,250524,CuOO,1.0,CuOO,1.0
97.03,45,CuHHOO,1.0,,
98.96,993,CuOO,1.0,CuOO,1.0
107.04,48,CuNNO,1.0,,
109.05,32,CuNNO,1.0,,
127.04,158064495,I,1.0,,
128.01,462513,IH,1.0,,
128.95,5261,IHH,1.0,,
130.04,44,IHHH,1.0,,
132.95,52688167,Cs,1.0,,
134.01,167770,CsH,1.0,,
134.98,1790,CsHH,1.0,,
138.96,352639,IC,1.0,,
139.96,3917,IC,1.0,,
140.99,233605,IN,1.0,,
141.04,63225804,Pr,1.0,,
141.97,17303823,Nd,1.0,PrH,1.0
142.98,16633321,IO,1.0,Nd,1.0
143.95,15156231,Nd,1.0,IHO,1.0
144.95,5247742,Nd,1.0,,
144.99,46616,NdH,1.0,,
145.02,155961,CsC,1.0,IO,1.0
145.95,1528,CsC,1.0,,
146.03,10891694,Nd,1.0,NdH,1.0
146.97,33683,NdH,1.0,,
147.01,81249,CsN,1.0,,
147.04,163,NdHH,1.0,,
148.0,3667700,Nd,1.0,CsN,1.0
148.99,11355,NdH,1.0,,
149.03,3106379,CsO,1.0,,
149.95,3540759,Nd,1.0,NdHH,1.0
150.01,30650,CsHO,1.0,,
151.0,6218,CsO,1.0,,
151.04,12840,NdH,1.0,ICC,1.0
152.02,148,NdHH,1.0,CsHO,1.0
152.99,100747,PrC,1.0,,
154.03,41168,NdC,1.0,PrC,1.0
155.0,14213972,ISi,1.0,PrN,1.0
155.98,61065,NdC,1.0,NdN,1.0
156.03,718951,ISi,1.0,,
157.0,4499449,PrO,1.0,ISi,1.0
157.99,909416,NdO,1.0,NdN,1.0
158.05,62996,PrHO,1.0,NdC,1.0
158.97,1583972,IOO,1.0,NdO,1.0
159.04,15151,NdN,1.0,NdHO,1.0
159.98,27822,NdN,1.0,NdC,1.0
160.02,1798,NdO,1.0,,
160.05,779051,NdO,1.0,PrHO,1.0
160.96,3626694,CsSi,1.0,NdO,1.0
161.96,745277,NdO,1.0,CsSi,1.0
162.03,5497,NdN,1.0,NdHHO,1.0
162.96,117294,CsSi,1.0,NdHO,1.0
162.99,25,NdHHO,1.0,,
163.04,117,NdC,1.0,NdN,1.0
164.01,196285,NdO,1.0,NdN,1.0
164.97,1453,NdHO,1.0,,
165.01,694,PrCC,1.0,,
165.04,403121,CsOO,1.0,NdN,1.0
165.96,183669,NdO,1.0,NdO,1.0
165.99,195,NdCC,1.0,,
167.01,1504,NdHO,1.0,NdCC,1.0
167.05,1591,CsOO,1.0,CsOO,1.0
167.96,170,NdCC,1.0,,
168.01,365,NdO,1.0,,
168.97,323,PrNN,1.0,NdCC,1.0
169.04,5516023,PrSi,1.0,,
169.99,281308,PrSi,1.0,NdCC,1.0
170.02,1664795,NdSi,1.0,NdNN,1.0
170.95,1019826,NdSi,1.0,PrSi,1.0
171.02,29,NdNN,1.0,,
171.96,61,NdCC,1.0,,
172.0,1556222,NdSi,1.0,NdSi,1.0
173.0,544214,PrOO,1.0,NdSi,1.0
173.05,509883,NdSi,1.0,NdNN,1.0
173.96,49197,NdSi,1.0,NdCC,1.0
174.01,1233776,NdSi,1.0,NdOO,1.0
174.05,25997,NdSi,1.0,,
175.03,152559,NdOO,1.0,NdSi,1.0
176.0,547734,NdSi,1.0,NdOO,1.0
176.05,339,NdOO,1.0,,
176.97,24,CsNNO,1.0,,
177.0,18165,NdSi,1.0,,
177.03,54592,NdOO,1.0,NdOO,1.0
177.97,356599,NdSi,1.0,NdSi,1.0
178.04,112431,NdOO,1.0,,
178.95,116,NdOO,1.0,,
179.03,17647,NdSi,1.0,NdOO,1.0
179.97,227,NdOO,1.0,,
180.05,49714,NdOO,1.0,NdSi,1.0
181.96,72,NdOO,1.0,,
182.05,36670,NdOO,1.0,NdOO,1.0
183.96,75,NdOO,1.0,,
184.05,74,NdOO,1.0,,
185.02,25,PrNNO,1.0,,
