mc,counts,ion,charge,ion2,charge2
1.01,7990959,H,1.0,,
2.01,20203,HH,1.0,,
2.97,252,HHH,1.0,,
3.03,2786310,Li,2.0,,
3.52,34866500,Li,2.0,,
5.01,15814174,B,2.0,,
5.52,64055413,B,2.0,,
5.99,7433364,Li,1.0,C,2.0
6.47,26314,C,2.0,,
6.95,63393636,Li,1.0,,
7.02,14038,LiH,1.0,,
7.05,1503488,N,2.0,,
7.45,6056,N,2.0,,
7.96,152311023,O,2.0,,
8.01,175884,LiH,1.0,LiHH,1.0
8.95,14775877,Al,3.0,,
9.02,307046,O,2.0,LiHH,1.0
10.05,31628376,B,1.0,,
10.95,98004,BH,1.0,,
11.0,128110827,B,1.0,,
11.97,21111419,Mg,2.0,BHH,1.0
12.02,1864705,C,1.0,BH,1.0
12.45,2675626,Mg,2.0,,
12.97,3003186,Mg,2.0,C,1.0
13.5,39934788,Al,2.0,,
13.95,57,CH,1.0,,
14.05,2386647,N,1.0,HC,1.0
15.01,25957,N,1.0,NH,1.0
15.96,282057512,O,1.0,NHH,1.0
16.0,75,HN,1.0,NH,1.0
16.95,758954,OH,1.0,,
17.03,804982,HO,1.0,,
17.96,946371,O,1.0,Fe,3.0
18.04,16149,OHH,1.0,HHO,1.0
18.67666603088379,5963856,Fe,3.0,,
18.95,143081,Fe,3.0,,
18.98,52347,LiC,1.0,HO,1.0
19.32333396911621,19497,Fe,3.0,,
20.03,5123,LiN,1.0,LiC,1.0
20.99,57129,LiN,1.0,,
21.95,221,LiN,1.0,,
22.03,671339,LiO,1.0,BC,1.0
23.01,13630841,LiO,1.0,Ti,2.0
23.52,4997535,Ti,2.0,,
23.96,31550479,Mg,1.0,BN,1.0
24.03,50585722,Ti,2.0,LiHO,1.0
24.52,3765275,Ti,2.0,,
24.99,7972291,Mg,1.0,Ti,2.0
25.99,8181199,Mg,1.0,BO,1.0
26.05,5008,CN,1.0,NC,1.0
26.95,40113434,Al,1.0,BO,1.0
27.05,37,NC,1.0,,
27.45,51344755,Mn,2.0,,
27.96,16245290,Fe,2.0,CO,1.0
28.03,267739,OC,1.0,NN,1.0
28.49,376523,Fe,2.0,,
28.95,39335,BO,1.0,CO,1.0
29.05,54604401,Ni,2.0,Fe,2.0
29.96,21424333,Ni,2.0,NO,1.0
30.55,878554,Ni,2.0,,
30.95,2364,NHO,1.0,,
31.03,2877794,Ni,2.0,NO,1.0
32.04,30756550,OO,1.0,Ni,2.0
32.96,238300,OHO,1.0,,
33.04,231683,HOO,1.0,,
33.98,122239,OO,1.0,OO,1.0
34.48,12000400,Ga,2.0,,
34.98,24561322,Ge,2.0,OHO,1.0
35.05,925,HOO,1.0,HOO,1.0
35.49,7966986,Ga,2.0,,
36.04,32860033,Ge,2.0,MgC,1.0
36.55,9344745,Ge,2.0,,
36.98,374,MgC,1.0,,
37.02,43732847,Ge,2.0,MgC,1.0
37.47,9344752,Ge,2.0,,
37.97,23871,MgN,1.0,BNN,1.0
38.0,155270,LiOO,1.0,,
38.03,4771,MgC,1.0,MgC,1.0
38.96,1946537,LiOO,1.0,MgN,1.0
39.01,28948,AlC,1.0,,
39.95,895,OCC,1.0,LiOO,1.0
40.04,3631373,MgO,1.0,MgN,1.0
40.95,77103,AlN,1.0,MgHO,1.0
41.02,463826,MgO,1.0,LiOO,1.0
41.95,7277,MgO,1.0,,
41.99,1510766,BOO,1.0,MgO,1.0
42.04,149,AlN,1.0,,
42.96,4032680,BOO,1.0,MgHHO,1.0
43.02,4833488,AlO,1.0,MgHO,1.0
43.95,92675,COO,1.0,AlHO,1.0
44.99,9070,BOO,1.0,COO,1.0
45.05,18130,AlO,1.0,BOO,1.0
45.98,115,COO,1.0,,
46.03,2852609,Ti,1.0,NOO,1.0
46.97,21216,TiH,1.0,NOO,1.0
47.04,2548755,Ti,1.0,,
47.96,114,TiHH,1.0,,
48.01,36066791,Ti,1.0,OOO,1.0
48.96,1920285,Ti,1.0,,
48.99,117,TiHH,1.0,,
49.05,193634,TiH,1.0,,
49.97,22191,OOO,1.0,TiHH,1.0
50.05,1941028,Ti,1.0,OOO,1.0
50.99,14388,TiH,1.0,AlCC,1.0
52.03,293,TiHH,1.0,MgNN,1.0
53.97,516221,Fe,1.0,BNNO,1.0
55.01,28755763,Mn,1.0,FeH,1.0
55.99,9454092,Fe,1.0,MgOO,1.0
56.95,1288,MnHH,1.0,,
57.03,374411,Fe,1.0,MgOO,1.0
58.0,34558101,Ni,1.0,MgOO,1.0
58.98,4502,TiC,1.0,MgOO,1.0
59.04,1428639,AlOO,1.0,NiH,1.0
59.96,6610,TiN,1.0,NiHH,1.0
60.03,13172562,Ni,1.0,TiC,1.0
61.05,644729,Ni,1.0,NiH,1.0
61.96,2539812,Ni,1.0,TiO,1.0
61.99,409,NiHH,1.0,,
62.04,50899,TiN,1.0,TiC,1.0
62.98,681998,TiO,1.0,NiH,1.0
64.01,7152205,TiO,1.0,Ni,1.0
64.98,555937,TiO,1.0,TiHO,1.0
65.98,506851,TiO,1.0,TiO,1.0
66.04,1427,FeC,1.0,TiHHO,1.0
66.98,60688,MnC,1.0,TiHO,1.0
67.04,109,TiHO,1.0,,
67.97,17662,FeC,1.0,TiO,1.0
68.03,1801,FeN,1.0,MnC,1.0
68.95,189,FeC,1.0,,
69.0,57908,MnN,1.0,FeC,1.0
69.05,24000818,Ga,1.0,,
70.05,16589874,Ge,1.0,AlAlO,1.0
70.95,15934442,Ga,1.0,NiC,1.0
71.02,5531840,MnO,1.0,GeH,1.0
71.96,21790765,Ge,1.0,NiN,1.0
72.04,1555623,FeO,1.0,GaH,1.0
73.0,6298988,Ge,1.0,GeH,1.0
73.04,11951,FeHO,1.0,NiC,1.0
74.04,36143046,Ge,1.0,NiO,1.0
74.95,1300,NiN,1.0,GeHH,1.0
75.04,6332094,Ge,1.0,GeH,1.0
76.03,2803844,NiO,1.0,GeH,1.0
76.95,20538,NiHO,1.0,,
76.98,120,NiHO,1.0,,
77.01,240,GeHH,1.0,,
77.04,116313,NiO,1.0,,
77.99,608536,NiO,1.0,TiOO,1.0
78.05,6387,NiO,1.0,NiN,1.0
79.02,210258,TiOO,1.0,NiHO,1.0
79.98,96374,NiO,1.0,NiO,1.0
80.04,2093108,TiOO,1.0,TiOO,1.0
80.96,173927,TiOO,1.0,GaC,1.0
81.0,427,TiOO,1.0,,
81.05,1118,NiHO,1.0,TiOO,1.0
81.97,184602,TiOO,1.0,GeC,1.0
82.03,4196,TiOO,1.0,,
82.95,11919,GaC,1.0,,
82.98,306,TiOO,1.0,,
83.03,28231,GaN,1.0,TiOO,1.0
83.96,72,FeNN,1.0,NiCC,1.0
84.01,58622,GeC,1.0,GeN,1.0
84.95,28386,GaN,1.0,GeC,1.0
84.98,499,GeC,1.0,GeN,1.0
85.03,3384798,GaO,1.0,,
86.0,2891259,GeO,1.0,GeC,1.0
86.96,2282922,GaO,1.0,GeHO,1.0
87.04,1973920,MnOO,1.0,GeC,1.0
87.96,3753000,GeO,1.0,GeN,1.0
88.04,551603,FeOO,1.0,GeO,1.0
88.95,3911,MnOO,1.0,,
88.98,1115540,GeO,1.0,GeHO,1.0
89.95,2043818,NiOO,1.0,GeHO,1.0
90.05,6320897,GeO,1.0,NiOO,1.0
90.97,1097252,GeO,1.0,GeHO,1.0
91.05,2207,GeO,1.0,GeHO,1.0
91.97,1346739,NiOO,1.0,NiOO,1.0
92.96,57632,NiOO,1.0,NiOO,1.0
93.95,2701,NiOO,1.0,NiOO,1.0
94.01,183744,NiOO,1.0,NiOO,1.0
95.0,227,NiOO,1.0,NiOO,1.0
95.05,35,NiOO,1.0,,
95.98,46071,NiOO,1.0,NiOO,1.0
96.98,14,GeCC,1.0,,
97.05,59,GaNN,1.0,,
97.96,44,NiOO,1.0,,
98.0,296,GeCC,1.0,NiOO,1.0
99.01,105,GaNN,1.0,MnNNO,1.0
99.97,48,GeNN,1.0,,
100.95,656062,GaOO,1.0,,
101.95,81,GeNN,1.0,,
101.99,956241,GeOO,1.0,NiNNO,1.0
102.99,1038059,MnOOO,1.0,GaOO,1.0
103.97,65,GeHHOO,1.0,,
104.01,1279959,GeOO,1.0,GeOO,1.0
104.04,6784,MnOOOH,1.0,GeOO,1.0
105.05,369188,GeOO,1.0,MnOOO,1.0
105.98,2318907,GeOO,1.0,NiOOO,1.0
106.02,69,GeHHOO,1.0,,
106.99,363827,GeOO,1.0,,
107.04,1466,GeOO,1.0,GeOO,1.0
107.98,240435,NiOOO,1.0,GeOO,1.0
108.01,3787,NiOOO,1.0,NiOOO,1.0
108.96,9861,NiOOO,1.0,GeHHOO,1.0
109.02,1452,GeOO,1.0,GeOO,1.0
109.98,33130,NiOOO,1.0,NiOOO,1.0
110.01,465,NiOOO,1.0,,
111.95,8047,NiOOO,1.0,,
112.01,71,NiOOO,1.0,,
112.05,93,NiOOO,1.0,NiOOO,1.0
116.03,12,GeNNO,1.0,,
118.05,20,GeNNO,1.0,,
119.04,169114,MnOOOO,1.0,,
120.05,1022,MnOOOOH,1.0,,
120.95,993,MnOOOO,1.0,MnOOOO,1.0
121.0,348,MnOOOO,1.0,,
131.95,367087,NiNiO,1.0,,
133.97,140279,NiNiO,1.0,,
134.02,140258,NiNiO,1.0,,
134.05,749,NiNiO,1.0,,
134.99,5921,NiNiO,1.0,,
135.02,5906,NiNiO,1.0,,
135.99,73227,NiNiO,1.0,NiNiO,1.0
136.02,19336,NiNiO,1.0,,
136.05,276,NiNiO,1.0,,
136.96,2253,NiNiO,1.0,,
137.04,2267,NiNiO,1.0,,
137.98,24772,NiNiO,1.0,NiNiO,1.0
138.98,300,NiNiO,1.0,,
139.04,291,NiNiO,1.0,,
139.96,2870,NiNiO,1.0,NiNiO,1.0
139.99,1849,NiNiO,1.0,,
141.01,79,NiNiO,1.0,,
141.04,77,NiNiO,1.0,,
142.0,510,NiNiO,1.0,NiNiO,1.0
144.01,73,NiNiO,1.0,,
