mc,counts,ion,charge,ion2,charge2
1.0,12333207,H,1.0,,
1.95,57423,HH,1.0,,
2.98,762,HHH,1.0,,
6.0,7612050,C,2.0,,
6.46,84676,C,2.0,,
6.97,8425587,N,2.0,,
7.49,33846,N,2.0,,
7.97,275337815,O,2.0,,
9.0,551774,O,2.0,,
11.98,81083638,Mg,2.0,C,1.0
12.49,9707547,Mg,2.0,,
12.95,10775392,Mg,2.0,,
12.98,130435,C,1.0,CH,1.0
14.02,13813739,N,1.0,CH,1.0
15.01,184124,HN,1.0,NH,1.0
15.95,1055,NHH,1.0,,
16.0,500614689,O,1.0,NH,1.0
17.0,3024099,OH,1.0,,
17.03,3024086,HO,1.0,,
17.95,38855,OHH,1.0,,
17.98,1003245,O,1.0,,
18.01,31743,HHO,1.0,,
18.05,3771655,Fe,3.0,,
18.706666030883788,59630777,Fe,3.0,,
18.98,6059,OH,1.0,,
19.05,1437445,Fe,3.0,HO,1.0
19.31333396911621,195096,Fe,3.0,,
19.96,74,HHO,1.0,,
20.03,92,OHH,1.0,,
23.97,136800202,Mg,1.0,CC,1.0
25.03,18075927,Mg,1.0,MgH,1.0
26.01,19427296,Mg,1.0,MgH,1.0
26.95,104246,MgH,1.0,CN,1.0
26.98,9927788,Fe,2.0,MgHH,1.0
28.01,159597965,Fe,2.0,OC,1.0
28.48,3764786,Fe,2.0,,
29.0,565405,Fe,2.0,CHO,1.0
29.03,829,HNN,1.0,,
29.95,3316224,ON,1.0,,
30.01,2122536,NO,1.0,OC,1.0
30.98,8487,NO,1.0,,
31.03,48933,NHO,1.0,ON,1.0
31.97,140,NHO,1.0,,
32.04,79287416,OO,1.0,ON,1.0
32.97,1319649,OHO,1.0,NHO,1.0
33.01,1126430,HOO,1.0,,
33.96,13364,OHHO,1.0,,
34.02,317735,OO,1.0,OO,1.0
34.98,10028,OHO,1.0,OHO,1.0
36.02,457383,MgC,1.0,OO,1.0
36.98,63011,MgC,1.0,MgC,1.0
37.95,681139,MgN,1.0,MgC,1.0
38.05,966,MgC,1.0,NCC,1.0
38.97,78176,MgN,1.0,,
39.0,2459,MgN,1.0,,
39.04,722,MgC,1.0,,
39.96,98643,MgN,1.0,OCC,1.0
40.01,34933780,MgO,1.0,,
40.98,430856,MgHO,1.0,,
41.02,4428213,MgO,1.0,MgN,1.0
41.96,5040360,MgO,1.0,MgO,1.0
42.02,3433,MgHHO,1.0,,
42.95,10186,MgO,1.0,MgHO,1.0
43.03,60610,MgHO,1.0,,
44.01,983830,COO,1.0,ONN,1.0
44.99,659,HNNO,1.0,ONN,1.0
45.04,10656,COO,1.0,ONN,1.0
46.01,1227530,NOO,1.0,COO,1.0
46.04,1895,COO,1.0,,
46.96,14,COO,1.0,,
47.01,35,COO,1.0,,
47.05,4923,NOO,1.0,,
47.95,49650265,OOO,1.0,MgCC,1.0
48.97,29,MgCC,1.0,,
49.0,531,MgCC,1.0,,
49.04,42,MgCC,1.0,,
49.99,199564,OOO,1.0,OOO,1.0
50.02,108177,OOO,1.0,OHHOO,1.0
51.95,112,OCCC,1.0,,
52.0,14186,MgNN,1.0,OOO,1.0
52.95,53,MgNN,1.0,,
