mc,counts,ion,charge,ion2,charge2
1.04,142268547,H,1.0,,
1.98,8880983,HH,1.0,,
2.98,1109355,HHH,1.0,,
3.97,195874,HHHH,1.0,,
5.05,18462055,B,2.0,,
5.51,74780655,B,2.0,,
6.0,106118618,C,2.0,,
6.45,1180306,C,2.0,,
7.01,3222016,N,2.0,,
7.47,12942,N,2.0,,
8.05,86881723,O,2.0,,
9.0,174108,O,2.0,,
9.95,32967960,B,1.0,,
11.02,135690627,B,1.0,BH,1.0
12.0,80038494,C,1.0,BH,1.0
12.95,872429,BHH,1.0,,
13.01,11765969,CH,1.0,HC,1.0
13.96,7162117,N,1.0,CHH,1.0
14.05,121672,CH,1.0,HC,1.0
14.96,445792,HN,1.0,N,1.0
15.05,552328,NH,1.0,CHHH,1.0
15.97,147325985,O,1.0,NHH,1.0
16.97,8772168,OH,1.0,NHHH,1.0
17.04,9406423,HO,1.0,NHH,1.0
17.99,1412361,HHO,1.0,O,1.0
18.02,6073401,Fe,3.0,OHH,1.0
18.61666603088379,71980041,Fe,3.0,,
18.98,180205,OHHH,1.0,,
19.02,1920992,Fe,3.0,HHHO,1.0
19.31333396911621,235481,Fe,3.0,,
20.05,5300,OHH,1.0,HHO,1.0
21.02,660,OHHH,1.0,HHHO,1.0
22.04,1356577,BC,1.0,,
23.0,15096,BC,1.0,,
23.04,5494776,BC,1.0,,
23.96,61146,BC,1.0,,
24.02,5587925,CC,1.0,BN,1.0
24.96,810112,HCC,1.0,BN,1.0
25.01,122695,CC,1.0,CC,1.0
25.95,2291426,BO,1.0,HCC,1.0
26.01,643745,NC,1.0,CN,1.0
26.97,23255207,Fe,2.0,BO,1.0
27.04,3812,NC,1.0,,
27.97,234561024,Fe,2.0,OC,1.0
28.53,5233005,Fe,2.0,,
29.01,2044540,CHO,1.0,Fe,2.0
29.95,771561,ON,1.0,NO,1.0
30.05,153236,CHHO,1.0,CHO,1.0
30.95,5510,CHO,1.0,ON,1.0
31.04,56801,NHO,1.0,NO,1.0
31.54,44771726,Cu,2.0,,
31.96,10180008,OO,1.0,ON,1.0
32.02,7896,NHHO,1.0,CHHO,1.0
32.48,19927286,Cu,2.0,,
32.98,2473450,HOO,1.0,OHO,1.0
33.03,115,NHO,1.0,,
33.97,301867,OHHO,1.0,BCC,1.0
34.01,20394,OO,1.0,,
34.98,554905,BCC,1.0,HHHOO,1.0
35.05,6357,HOO,1.0,OHO,1.0
35.96,303,OHHO,1.0,,
36.05,509571,CCC,1.0,BCC,1.0
36.95,65,HHHOO,1.0,,
37.05,76395,HCCC,1.0,CCC,1.0
38.0,35525,NCC,1.0,HCCC,1.0
38.04,1312,HCCC,1.0,HCCC,1.0
38.95,3215,BNN,1.0,NCC,1.0
39.03,143,NCC,1.0,,
39.96,1335,CNN,1.0,,
39.99,673388,OCC,1.0,,
40.95,14979,OCC,1.0,OCC,1.0
41.96,373734,BOO,1.0,OCC,1.0
42.96,1507558,BOO,1.0,,
43.98,776965,COO,1.0,BHHOO,1.0
44.05,747,BOO,1.0,,
44.95,8822,COO,1.0,HNNO,1.0
45.04,37209,BHHOO,1.0,BOO,1.0
45.97,97473,NOO,1.0,CHHOO,1.0
46.98,51496,BCCC,1.0,NOO,1.0
47.03,421,CHHOO,1.0,BCCC,1.0
47.96,1497629,OOO,1.0,CCCC,1.0
48.96,2854,CCCC,1.0,CCCC,1.0
49.96,2854,OOO,1.0,,
50.04,41288,OHHOO,1.0,NCCC,1.0
50.97,94,NCCC,1.0,NCCC,1.0
51.96,54,OHHOO,1.0,,
52.0,71049,OCCC,1.0,,
52.05,161,OHHOO,1.0,OHHOO,1.0
52.97,789,OCCC,1.0,,
53.02,1587,OCCC,1.0,OCCC,1.0
53.96,69,BNNO,1.0,,
54.01,149,OCCC,1.0,,
54.04,8829517,Fe,1.0,,
54.98,324,BNNO,1.0,,
55.04,781084,FeH,1.0,,
55.98,233,CNNO,1.0,,
56.04,139690699,Fe,1.0,FeHH,1.0
57.02,15717943,FeH,1.0,Fe,1.0
58.0,2223987,FeHH,1.0,Fe,1.0
58.96,40401,FeH,1.0,,
59.0,35270,FeHH,1.0,,
59.04,306960,FeHHH,1.0,,
59.97,323,ONNO,1.0,,
60.01,12181,FeHHH,1.0,FeHH,1.0
60.98,999,FeHHH,1.0,,
62.97,87787717,Cu,1.0,,
64.05,5989824,CuH,1.0,,
64.99,832559,CuHH,1.0,,
65.02,39073146,Cu,1.0,,
65.95,2665980,CuH,1.0,,
66.02,123541,CuHHH,1.0,,
66.05,642380,FeC,1.0,,
66.97,377707,CuHH,1.0,FeC,1.0
67.96,10252161,FeC,1.0,CuHHH,1.0
68.97,179,FeN,1.0,,
69.01,112960,FeC,1.0,,
69.04,243650,FeC,1.0,,
70.01,1574198,FeO,1.0,FeN,1.0
70.96,2592,FeN,1.0,,
71.0,15884,FeN,1.0,FeC,1.0
71.05,90286,FeHO,1.0,,
71.95,14113184,FeO,1.0,FeHHO,1.0
72.03,3918,FeN,1.0,FeO,1.0
72.97,1765700,FeHO,1.0,FeO,1.0
74.0,108612,FeO,1.0,FeHO,1.0
74.04,310818,FeHHO,1.0,,
74.98,15655,FeHHO,1.0,FeHO,1.0
75.04,3137002,CuC,1.0,,
75.95,35547,CuC,1.0,FeHHO,1.0
76.02,1117,FeHHO,1.0,FeO,1.0
76.99,1611273,CuC,1.0,CuN,1.0
77.99,95644,FeCC,1.0,CuC,1.0
78.97,4450585,CuO,1.0,CuN,1.0
79.95,1253227,FeCC,1.0,,
79.98,670246,CuHO,1.0,,
80.01,394,CuN,1.0,,
80.95,13933,FeCC,1.0,,
81.0,38791,FeCC,1.0,CuO,1.0
81.03,2082071,CuO,1.0,CuHHO,1.0
81.96,196,FeNN,1.0,,
82.02,304556,CuHO,1.0,FeCC,1.0
82.95,269,CuHHO,1.0,,
83.02,62124,CuHHO,1.0,CuO,1.0
83.96,574,CuHO,1.0,,
84.03,2897,FeNN,1.0,,
84.99,80,FeNN,1.0,,
85.05,118,CuHHO,1.0,,
86.03,149520,FeOO,1.0,,
86.96,442610,CuCC,1.0,,
87.99,12151,CuCC,1.0,CuCC,1.0
88.05,2364281,FeOO,1.0,FeOO,1.0
88.96,253795,CuCC,1.0,FeOO,1.0
89.96,58839,FeHHOO,1.0,FeOO,1.0
90.98,1068,FeHHOO,1.0,FeOO,1.0
91.04,1644,CuNN,1.0,FeCCC,1.0
91.96,103,FeHHOO,1.0,,
92.01,97073,FeCCC,1.0,FeHHOO,1.0
93.0,6209,FeCCC,1.0,FeCCC,1.0
93.99,339,FeCCC,1.0,FeCCC,1.0
94.03,67,FeCCC,1.0,FeCCC,1.0
95.05,654113,CuOO,1.0,,
96.95,20098,CuHHOO,1.0,CuOO,1.0
97.02,292467,CuOO,1.0,CuOO,1.0
97.96,35,FeNNO,1.0,,
98.98,594,CuOO,1.0,,
99.01,58052,CuCCC,1.0,CuHHOO,1.0
99.97,1105,CuCCC,1.0,CuCCC,1.0
100.0,1103,FeNNO,1.0,CuCCC,1.0
101.0,21846,CuCCC,1.0,,
102.0,464,CuCCC,1.0,CuCCC,1.0
102.05,244,CuCCC,1.0,,
107.03,282,CuNNO,1.0,,
109.04,131,CuNNO,1.0,,
161.99,45285,Er,1.0,,
162.96,2168,ErH,1.0,,
163.99,725250,Er,1.0,ErHH,1.0
164.96,54,ErHHH,1.0,,
165.02,34728,ErH,1.0,,
165.97,15223297,Er,1.0,,
166.05,5332,ErHH,1.0,,
166.98,729311,ErH,1.0,,
167.02,10421683,Er,1.0,ErHHH,1.0
167.96,499233,ErH,1.0,,
168.01,12254690,Er,1.0,ErHH,1.0
168.97,97344,ErHH,1.0,ErHHH,1.0
169.03,581717,ErH,1.0,,
169.98,14037,ErHHH,1.0,,
170.04,6840391,Er,1.0,ErHH,1.0
170.99,339770,ErH,1.0,ErHHH,1.0
172.0,49820,ErHH,1.0,,
172.97,9088,ErHHH,1.0,,
173.99,1676,ErC,1.0,,
175.96,89,ErN,1.0,,
176.02,26675,ErC,1.0,,
177.03,295,ErC,1.0,,
178.01,2382,ErO,1.0,,
178.04,561939,ErC,1.0,ErN,1.0
178.99,6227,ErC,1.0,,
179.03,384057,ErC,1.0,ErHO,1.0
179.96,69518,ErO,1.0,ErN,1.0
180.03,451366,ErC,1.0,ErC,1.0
180.97,4959,ErC,1.0,,
181.01,27936,ErN,1.0,ErHO,1.0
181.96,249524,ErC,1.0,ErHHO,1.0
182.02,825821,ErO,1.0,ErN,1.0
182.97,683647,ErO,1.0,ErHO,1.0
183.03,104,ErN,1.0,,
183.97,731125,ErO,1.0,ErHO,1.0
184.02,13920,ErN,1.0,,
184.05,20721,ErHHO,1.0,,
184.95,14192,ErHHO,1.0,,
184.99,106297,ErHO,1.0,ErHO,1.0
185.04,1101,ErO,1.0,,
185.95,206,ErHO,1.0,ErHHO,1.0
186.03,373065,ErO,1.0,ErHHO,1.0
186.96,20,ErHHO,1.0,,
187.01,59101,ErHO,1.0,ErHO,1.0
188.03,13518,ErHHO,1.0,ErCC,1.0
188.96,41,ErCC,1.0,,
189.0,46,ErCC,1.0,,
189.04,120,ErHO,1.0,,
190.03,74967,ErCC,1.0,,
191.02,52992,ErCC,1.0,ErCC,1.0
191.99,60948,ErCC,1.0,ErCC,1.0
193.02,663,ErCC,1.0,,
193.05,674,ErCC,1.0,,
193.97,33446,ErCC,1.0,ErNN,1.0
194.03,513,ErOO,1.0,,
194.95,361,ErCC,1.0,,
195.04,513,ErCC,1.0,ErNN,1.0
195.96,8316,ErOO,1.0,ErNN,1.0
197.99,171939,ErOO,1.0,ErNN,1.0
198.05,137,ErHHOO,1.0,ErCCC,1.0
198.97,117647,ErOO,1.0,,
199.96,2250,ErHHOO,1.0,,
200.05,138225,ErOO,1.0,ErCCC,1.0
200.98,1779,ErHHOO,1.0,ErOO,1.0
201.02,210,ErOO,1.0,,
201.95,271,ErOO,1.0,,
202.0,87465,ErOO,1.0,ErCCC,1.0
202.05,256,ErOO,1.0,,
202.97,6701,ErCCC,1.0,ErCCC,1.0
203.03,104,ErCCC,1.0,,
204.0,9053,ErCCC,1.0,ErHHOO,1.0
204.95,70,ErCCC,1.0,,
205.04,165,ErCCC,1.0,ErCCC,1.0
206.02,4195,ErCCC,1.0,,
206.96,109,ErCCC,1.0,ErCCC,1.0
207.04,37,ErCCC,1.0,,
209.96,61,ErNNO,1.0,,
210.95,27,ErNNO,1.0,,
212.02,38,ErNNO,1.0,,
