mc,counts,ion,charge,ion2,charge2
0.96,17827117,H,1.0,,
2.04,119992,HH,1.0,,
3.01,2279,HHH,1.0,,
4.0,69,HHHH,1.0,,
5.03,39513630,B,2.0,,
5.52,160050043,B,2.0,,
5.96,367114099,C,2.0,,
6.46,4083155,C,2.0,,
6.95,9760792,N,2.0,,
7.51,39197,N,2.0,,
7.97,21579471,O,2.0,,
9.05,43258,O,2.0,,
9.99,70559999,B,1.0,,
10.99,397906,BH,1.0,,
11.03,285803649,B,1.0,,
11.95,1611685,BH,1.0,,
12.02,190910478,C,1.0,BHH,1.0
12.95,2938392,CH,1.0,,
12.98,5395558,HC,1.0,C,1.0
13.04,45531,BHH,1.0,BHHH,1.0
13.95,563,BHHH,1.0,,
13.99,17820875,N,1.0,CHH,1.0
14.05,36390,HC,1.0,,
15.01,362973,NH,1.0,HN,1.0
15.95,1768,NHH,1.0,,
15.99,38535921,O,1.0,NH,1.0
16.96,273416,HO,1.0,NHHH,1.0
17.02,280398,OH,1.0,,
18.01,88172,O,1.0,OHH,1.0
18.97,699,OH,1.0,OHHH,1.0
19.03,653,HO,1.0,HHHO,1.0
21.99,10308552,BC,1.0,,
23.04,41869550,BC,1.0,BC,1.0
23.98,1052170,BN,1.0,BC,1.0
24.05,67386377,CC,1.0,,
25.0,3132673,BN,1.0,CC,1.0
25.04,1700109,HCC,1.0,CC,1.0
25.96,1332472,BO,1.0,HCC,1.0
26.04,5262574,NC,1.0,CN,1.0
26.96,43891,NC,1.0,CN,1.0
27.05,5332783,BO,1.0,CN,1.0
27.99,10024857,OC,1.0,CO,1.0
28.05,128562,NN,1.0,,
29.0,226250,CHO,1.0,OC,1.0
29.96,554936,ON,1.0,NO,1.0
30.01,12879,OC,1.0,CHHO,1.0
30.99,8309,NHO,1.0,ON,1.0
31.95,683040,OO,1.0,ON,1.0
32.99,13513,HOO,1.0,,
33.02,8274,OHO,1.0,,
33.98,4755543,BCC,1.0,OO,1.0
34.03,184,OHHO,1.0,,
34.97,52925,BCC,1.0,HOO,1.0
35.0,19251241,BCC,1.0,,
35.05,52880,BCC,1.0,,
35.96,214137,BCC,1.0,,
35.99,20092242,CCC,1.0,BCC,1.0
36.05,214127,BCC,1.0,,
36.97,225847,CCC,1.0,BCC,1.0
37.01,223485,CCC,1.0,,
37.04,663950,HCCC,1.0,CCC,1.0
37.95,765531,NCC,1.0,BNN,1.0
38.01,2496,CCC,1.0,,
38.05,9805,HCCC,1.0,HCCC,1.0
38.97,54523,BNN,1.0,NCC,1.0
39.02,58,BNN,1.0,BNN,1.0
40.0,1661254,OCC,1.0,CNN,1.0
40.95,18476,OCC,1.0,CNN,1.0
41.01,153,CNN,1.0,,
41.04,18181,OCC,1.0,CNN,1.0
41.99,2210,NNN,1.0,,
42.02,37285,BOO,1.0,OCC,1.0
43.03,137045,BOO,1.0,OCC,1.0
43.98,3879,ONN,1.0,BOO,1.0
44.03,215760,COO,1.0,BOO,1.0
44.95,2395,COO,1.0,,
45.03,666,BOO,1.0,BOO,1.0
46.01,1237858,BCCC,1.0,NOO,1.0
46.96,4971666,BCCC,1.0,BCCC,1.0
47.01,27235,BCCC,1.0,BCCC,1.0
47.97,140558,BCCC,1.0,BCCC,1.0
48.04,7774583,CCCC,1.0,BCCC,1.0
48.95,172915,CCCC,1.0,CCCC,1.0
49.04,172340,CCCC,1.0,CCCC,1.0
49.97,1962,CCCC,1.0,CCCC,1.0
50.01,2858,CCCC,1.0,CCCC,1.0
50.04,448866,NCCC,1.0,CCCC,1.0
51.0,14926,NCCC,1.0,NCCC,1.0
51.05,1789,NCCC,1.0,,
51.96,7,NCCC,1.0,,
52.01,749649,OCCC,1.0,NCCC,1.0
52.96,8318,OCCC,1.0,,
53.0,8338,OCCC,1.0,,
53.03,8324,OCCC,1.0,,
53.95,492,BNNO,1.0,OCCC,1.0
53.99,98,OCCC,1.0,,
54.05,1597,OCCC,1.0,OCCC,1.0
55.03,1651,BNNO,1.0,,
56.01,1750,CNNO,1.0,,
57.97,69,NNNO,1.0,,
59.99,169,ONNO,1.0,,
169.01,178181829,Tm,1.0,,
169.98,1523406,TmH,1.0,,
170.97,18279,TmHH,1.0,,
172.03,484,TmHHH,1.0,,
181.05,33374003,TmC,1.0,,
181.97,371189,TmC,1.0,,
183.0,1129348,TmN,1.0,,
183.96,4534,TmN,1.0,,
185.05,3363045,TmO,1.0,,
185.96,42056,TmHO,1.0,,
187.01,1049,TmHHO,1.0,,
187.04,6742,TmO,1.0,,
187.95,79,TmHO,1.0,,
193.02,11001862,TmCC,1.0,,
193.99,244730,TmCC,1.0,TmCC,1.0
195.02,1356,TmCC,1.0,,
197.03,23379,TmNN,1.0,,
197.95,88,TmNN,1.0,,
198.02,88,TmNN,1.0,,
200.99,123985,TmOO,1.0,,
203.0,259,TmOO,1.0,TmHHOO,1.0
203.04,237,TmOO,1.0,,
205.03,4496030,TmCCC,1.0,,
205.98,50013,TmCCC,1.0,,
206.05,100010,TmCCC,1.0,TmCCC,1.0
206.95,555,TmCCC,1.0,,
206.99,573,TmCCC,1.0,,
207.05,563,TmCCC,1.0,,
212.98,1058,TmNNO,1.0,,
