mc,counts,ion,charge,ion2,charge2
0.96,6433647,H,1.0,,
1.99,16046,HH,1.0,,
2.95,115,HHH,1.0,,
5.96,635328,C,2.0,,
6.51,7055,C,2.0,,
6.99,109356100,N,2.0,,
7.47,439187,N,2.0,,
8.02,117941003,O,2.0,,
8.99,236371,O,2.0,,
11.95,324007,C,1.0,,
12.02,67352321,Mg,2.0,,
12.51,8536418,Mg,2.0,,
12.98,1743,CH,1.0,,
13.02,1365,HC,1.0,,
13.05,9479029,Mg,2.0,C,1.0
13.97,204493410,N,1.0,Si,2.0
14.49,1133345,Si,2.0,,
15.0,2221396,Si,2.0,N,1.0
15.95,218410716,O,1.0,NH,1.0
16.04,3856,NHH,1.0,HN,1.0
16.97,430150,OH,1.0,NHHH,1.0
17.03,573522,HO,1.0,,
17.95,437686,O,1.0,,
17.99,4620,OHH,1.0,,
18.02,3770,HHO,1.0,,
18.95,853,OH,1.0,,
19.04,1196,HO,1.0,OHHH,1.0
23.95,114156681,Mg,1.0,CC,1.0
24.99,337232,MgH,1.0,,
25.05,15681109,Mg,1.0,Cr,2.0
25.98,47258,NC,1.0,,
26.03,39241290,Cr,2.0,Mg,1.0
26.47,2618120,Cr,2.0,,
26.97,710386,Cr,2.0,MgH,1.0
28.01,28720696,NN,1.0,Si,1.0
28.98,928529,Si,1.0,HNN,1.0
29.04,69039,SiH,1.0,CHO,1.0
29.98,30492988,NO,1.0,ON,1.0
31.0,237192,NHO,1.0,NO,1.0
31.97,17073125,OO,1.0,NO,1.0
32.03,24868,ON,1.0,NHO,1.0
32.98,262488,HOO,1.0,OHO,1.0
34.01,69055,OO,1.0,OO,1.0
34.55,19130278,Ga,2.0,,
34.99,603,HOO,1.0,HOO,1.0
35.04,445,OHO,1.0,OHO,1.0
35.5,12700443,Ga,2.0,,
36.03,34128,MgC,1.0,OO,1.0
36.95,4317,MgC,1.0,,
36.99,380,MgC,1.0,,
37.96,9766152,MgN,1.0,,
38.01,96,MgC,1.0,NCC,1.0
38.04,4766,MgC,1.0,,
