mc,counts,ion,charge,ion2,charge2
0.98,6424184,H,1.0,,
2.02,17270,HH,1.0,,
3.03,118,HHH,1.0,,
6.0,1586002,C,2.0,,
6.54,17646,C,2.0,,
7.0,1582819,N,2.0,,
7.54,6351,N,2.0,,
8.02,183367495,O,2.0,,
9.04,367448,O,2.0,,
12.05,840569,C,1.0,,
12.96,9340,C,1.0,,
13.03,8404,CH,1.0,HC,1.0
13.96,150401570,Si,2.0,N,1.0
14.03,45,CHH,1.0,HC,1.0
14.47,7544620,Si,2.0,,
14.96,4997022,Si,2.0,N,1.0
15.95,310792429,O,1.0,,
16.0,69,NHH,1.0,HN,1.0
16.95,1894710,OH,1.0,HO,1.0
17.97,9744,HHO,1.0,OHH,1.0
18.04,622828,O,1.0,,
18.95,1829,HO,1.0,,
18.99,1968,OH,1.0,,
19.03,96,OHHH,1.0,HHHO,1.0
23.98,1217,CC,1.0,,
25.04,1059467,Cr,2.0,,
25.97,1772,NC,1.0,,
26.0,20179328,Cr,2.0,CN,1.0
26.52,2287482,Cr,2.0,,
26.96,577877,Cr,2.0,,
27.96,2166,NN,1.0,,
28.03,86264400,Si,1.0,CO,1.0
28.97,4804344,Si,1.0,SiH,1.0
29.05,55172988,Ni,2.0,HSi,1.0
29.98,24545018,Ni,2.0,Si,1.0
30.04,24271,SiH,1.0,SiHH,1.0
30.53,882870,Ni,2.0,,
31.0,2920877,Ni,2.0,SiH,1.0
31.98,50005428,OO,1.0,Ni,2.0
33.0,419996,OHO,1.0,HOO,1.0
33.98,100260,OO,1.0,OHHO,1.0
34.04,98770,OO,1.0,,
35.01,820,OHO,1.0,HOO,1.0
35.05,860,OHO,1.0,HOO,1.0
35.97,195,OO,1.0,,
40.05,211034,SiC,1.0,CSi,1.0
40.99,5374,CSi,1.0,,
41.02,7711,SiC,1.0,SiC,1.0
41.98,170221,SiN,1.0,CSi,1.0
42.05,166598,NSi,1.0,SiC,1.0
42.98,18204,SiN,1.0,NSi,1.0
44.01,39983186,SiO,1.0,OSi,1.0
