mc,counts,ion,charge,ion2,charge2
0.97,6361657,H,1.0,,
2.03,12797,HH,1.0,,
3.0,104,HHH,1.0,,
6.02,3141112,C,2.0,,
6.5,34925,C,2.0,,
6.95,3704820,N,2.0,,
7.45,14869,N,2.0,,
8.03,79195058,O,2.0,,
9.04,158709,O,2.0,,
11.96,2010310,C,1.0,,
12.95,22365,C,1.0,,
12.98,18355,CH,1.0,HC,1.0
13.96,214,CH,1.0,HC,1.0
14.04,7124711,N,1.0,CHH,1.0
14.99,66984,N,1.0,HN,1.0
15.95,156,NHH,1.0,,
16.03,177215595,O,1.0,S,2.0
16.53,209819,S,2.0,,
17.05,2040819,S,2.0,OH,1.0
17.95,305179,O,1.0,,
17.99,5199,OHH,1.0,HHO,1.0
19.02,1861,OH,1.0,HO,1.0
23.98,4039,CC,1.0,,
25.0,86,CC,1.0,CC,1.0
25.98,18952,NC,1.0,CN,1.0
26.99,318,NC,1.0,CN,1.0
28.0,219659,CO,1.0,,
28.04,187953,OC,1.0,NN,1.0
28.95,90,HNN,1.0,,
29.02,81434047,Ni,2.0,CO,1.0
29.95,32024712,Ni,2.0,ON,1.0
30.0,354,OC,1.0,,
30.05,447,CO,1.0,,
30.51,1311424,Ni,2.0,,
31.03,4299094,Ni,2.0,NHO,1.0
32.02,46165393,S,1.0,OO,1.0
32.97,155780,SH,1.0,HOO,1.0
33.04,367117,S,1.0,OHO,1.0
33.96,15737,OO,1.0,SHH,1.0
34.01,1669101,S,1.0,,
34.05,15557,OO,1.0,SH,1.0
34.95,4807,SH,1.0,HOO,1.0
35.99,40,SHH,1.0,,
36.05,29,OO,1.0,,
37.53,47688567,As,2.0,,
37.98,35,NCC,1.0,,
40.03,586,OCC,1.0,CNN,1.0
42.03,163,NNN,1.0,,
43.97,35646,COO,1.0,,
44.0,3299,ONN,1.0,,
44.03,60490,SC,1.0,,
44.98,12234,W,4.0,SC,1.0
45.02,909,SC,1.0,COO,1.0
45.47,3030998,W,4.0,,
45.71,1648039,W,4.0,,
45.99,12557031,Mo,2.0,W,4.0
46.52,2719833,W,4.0,,
46.99,5545624,Mo,2.0,SN,1.0
