mc,counts,ion,charge,ion2,charge2
0.97,2563365,H,1.0,,
2.01,2028,HH,1.0,,
3.0,2749124,Li,2.0,,
3.47,34401212,Li,2.0,,
6.04,89351147,C,2.0,Li,1.0
6.53,941081,C,2.0,,
6.96,3851237,N,2.0,LiH,1.0
7.05,59312417,Li,1.0,,
7.52,15442,N,2.0,,
7.97,54300,LiH,1.0,,
8.01,72898268,O,2.0,,
8.98,146269,O,2.0,LiHH,1.0
9.02,31294106,Al,3.0,,
12.01,6530976,Mg,2.0,,
12.05,43151756,C,1.0,,
12.46,827741,Mg,2.0,,
13.03,1542606,Mg,2.0,C,1.0
13.48,82352942,Al,2.0,,
13.97,5742654,N,1.0,CH,1.0
14.04,810,HC,1.0,,
14.95,4960,HN,1.0,,
15.02,23056,N,1.0,,
15.05,6126,NH,1.0,,
15.95,125686726,O,1.0,NH,1.0
16.98,115054,HO,1.0,,
17.03,154487,OH,1.0,,
18.03,416206,O,1.0,LiC,1.0
18.95,2048369,LiC,1.0,,
19.01,1817,LiC,1.0,,
19.05,541,OH,1.0,HO,1.0
20.02,12241,LiN,1.0,,
20.05,22786,LiC,1.0,,
21.0,152931,LiN,1.0,LiN,1.0
21.96,255918,LiO,1.0,LiN,1.0
22.48,13999993,Sc,2.0,,
22.95,64053008,Na,1.0,LiHO,1.0
23.04,3194917,LiO,1.0,,
24.01,15084004,Mg,1.0,CC,1.0
24.95,51894,CC,1.0,MgH,1.0
25.05,1528022,Mg,1.0,CC,1.0
25.96,2206,MgH,1.0,CC,1.0
26.0,2037501,Mg,1.0,CN,1.0
26.95,2712,NC,1.0,CN,1.0
27.0,3278,CN,1.0,NC,1.0
27.04,46943200,Al,1.0,MgH,1.0
27.97,9223808,CO,1.0,OC,1.0
28.01,96924,AlH,1.0,,
28.05,11751,NN,1.0,,
29.02,111396,CO,1.0,OC,1.0
30.0,8155,OC,1.0,CHO,1.0
30.05,696771,ON,1.0,NO,1.0
30.97,207443,LiCC,1.0,ON,1.0
31.96,5149,LiCC,1.0,LiCC,1.0
32.03,6932096,OO,1.0,ON,1.0
32.98,21103,OHO,1.0,LiCC,1.0
33.03,13078,HOO,1.0,,
33.98,14026,OO,1.0,LiNN,1.0
34.05,13903,OO,1.0,,
34.96,1659814,NaC,1.0,LiNN,1.0
35.96,31,OO,1.0,,
36.0,277534,CCC,1.0,,
36.05,350751,MgC,1.0,NaC,1.0
36.99,224533,NaN,1.0,MgC,1.0
37.97,47632,LiOO,1.0,NCC,1.0
38.05,77513,MgC,1.0,MgN,1.0
38.95,6509139,AlC,1.0,NaO,1.0
40.04,963336,MgO,1.0,OCC,1.0
40.95,263816,AlN,1.0,MgO,1.0
41.96,86071,MgO,1.0,MgO,1.0
42.96,14538,LiCCC,1.0,MgHO,1.0
43.02,4541624,AlO,1.0,,
43.99,513924,COO,1.0,AlHO,1.0
44.04,146,LiCCC,1.0,,
44.96,27471915,Sc,1.0,W,4.0
45.02,9120,AlO,1.0,AlHHO,1.0
45.52,4042974,W,4.0,,
45.75,2198292,W,4.0,,
46.02,4787553,W,4.0,ScH,1.0
46.54,3627918,W,4.0,,
46.96,55,ScHH,1.0,,
47.02,157702,NaCC,1.0,NOO,1.0
48.02,780036,OOO,1.0,MgCC,1.0
48.99,6155,MgCC,1.0,MgCC,1.0
50.01,9432,MgCC,1.0,OOO,1.0
50.04,1490,OOO,1.0,MgCC,1.0
50.96,228329,AlCC,1.0,NaNN,1.0
51.05,44,MgCC,1.0,,
51.95,2535,AlCC,1.0,,
52.01,29919,OCCC,1.0,,
52.05,2695,AlCC,1.0,MgNN,1.0
53.02,1069,OCCC,1.0,OCCC,1.0
53.95,71,OCCC,1.0,MgNN,1.0
54.97,348657,NaOO,1.0,AlNN,1.0
55.95,65223,MgOO,1.0,,
56.04,151,CNNO,1.0,,
56.99,1122912,ScC,1.0,MgOO,1.0
57.04,699,NaOO,1.0,,
57.96,12383,ScC,1.0,,
57.99,7071199,Sn,2.0,MgOO,1.0
58.97,12384498,Sn,2.0,AlOO,1.0
59.51,4131377,Sn,2.0,,
59.95,410,ScN,1.0,NaCCC,1.0
60.01,15597192,Sn,2.0,W,3.0
60.656667938232424,7774949,W,3.0,,
60.98,7917245,W,3.0,Sn,2.0
61.05,1635,AlOO,1.0,MgCCC,1.0
61.37333206176758,9075716,W,3.0,,
61.95,6976777,W,3.0,,
61.99,2693504,Sn,2.0,ScHO,1.0
