mc,counts,ion,charge,ion2,charge2
1.04,9519326,H,1.0,,
2.04,35149,HH,1.0,,
3.01,400,HHH,1.0,,
6.0,3133479,C,2.0,,
6.51,34851,C,2.0,,
7.0,3127243,N,2.0,,
7.47,12567,N,2.0,,
7.95,144109633,O,2.0,,
8.96,288787,O,2.0,,
11.98,1817421,C,1.0,,
12.96,10648,HC,1.0,,
13.03,33012,C,1.0,CH,1.0
13.96,4738623,N,1.0,CH,1.0
14.96,19028,N,1.0,,
15.03,40957,NH,1.0,HN,1.0
15.95,275,NHH,1.0,NH,1.0
16.01,100,HN,1.0,,
16.05,248464880,O,1.0,,
16.97,1158452,OH,1.0,,
17.04,1206750,HO,1.0,,
17.95,505652,O,1.0,OHH,1.0
18.03,10553,HHO,1.0,,
18.95,4860,HO,1.0,OH,1.0
19.04,83,HHHO,1.0,,
20.04,21,HHO,1.0,,
24.05,4312,CC,1.0,,
24.96,45,HCC,1.0,,
25.01,103,CC,1.0,CC,1.0
26.01,11967,CN,1.0,NC,1.0
27.01,145,NC,1.0,CN,1.0
27.05,16,NC,1.0,,
27.96,264309,CO,1.0,NN,1.0
28.03,397229,OC,1.0,,
29.0,81241205,Ni,2.0,OC,1.0
30.0,31607191,Ni,2.0,ON,1.0
30.05,420496,NO,1.0,CHO,1.0
30.48,1308255,Ni,2.0,,
30.97,2263,ON,1.0,,
31.02,4288726,Ni,2.0,NHO,1.0
31.96,27530205,OO,1.0,Ni,2.0
32.99,208064,OHO,1.0,,
33.04,269247,HOO,1.0,,
34.03,108852,OO,1.0,OO,1.0
34.98,1097,HOO,1.0,HOO,1.0
35.04,821,OHO,1.0,OHO,1.0
35.98,108,OO,1.0,,
39.95,33,CNN,1.0,,
40.01,939,OCC,1.0,,
41.95,48,NNN,1.0,,
43.98,78577,COO,1.0,,
44.01,1743,ONN,1.0,,
44.54,297330106,Y,2.0,,
45.04,880,COO,1.0,HNNO,1.0
46.01,162,COO,1.0,,
46.05,140280,NOO,1.0,COO,1.0
47.02,556,NOO,1.0,,
47.98,6388826,OOO,1.0,NOO,1.0
48.05,294,NOO,1.0,,
49.96,39086,OOO,1.0,OOO,1.0
51.98,59,OOO,1.0,OOO,1.0
52.04,22,OOO,1.0,,
58.05,47113734,Ni,1.0,,
58.45,8241974,Sb,2.0,,
59.0,355070,NiH,1.0,,
59.97,18003933,Ni,1.0,,
60.01,2694,NiHH,1.0,,
60.05,584,ONNO,1.0,,
60.51,61333253,Sb,2.0,,
