mc,counts,ion,charge,ion2,charge2
1.0,23987498,H,1.0,,
2.02,228987,HH,1.0,,
3.04,7196,HHH,1.0,,
4.02,178,HHHH,1.0,,
6.05,11844057,C,2.0,,
6.45,131741,C,2.0,,
7.03,5372921,N,2.0,,
7.51,21577,N,2.0,,
8.04,23329391,O,2.0,,
8.99,46754,O,2.0,,
12.05,7106434,C,1.0,,
13.01,255880,CH,1.0,HC,1.0
13.97,974,HC,1.0,,
14.04,8959107,N,1.0,CHH,1.0
14.95,72436,NH,1.0,CHHH,1.0
15.0,134596,HN,1.0,N,1.0
15.95,3301,NHH,1.0,HN,1.0
15.99,35891387,O,1.0,,
16.98,61,NHHH,1.0,,
17.04,650113,OH,1.0,HO,1.0
17.98,90218,O,1.0,OHH,1.0
18.96,918,OH,1.0,HHHO,1.0
19.01,793,HO,1.0,OHHH,1.0
20.01,14,OHH,1.0,,
23.96,44373,CC,1.0,,
24.98,7914385,Cr,2.0,HCC,1.0
25.97,74699,CN,1.0,NC,1.0
26.02,150686231,Cr,2.0,,
26.53,17082541,Cr,2.0,,
26.98,4315573,Cr,2.0,,
27.01,977,CN,1.0,NC,1.0
27.05,147,NC,1.0,,
27.98,195207,OC,1.0,,
28.04,178329,CO,1.0,NN,1.0
28.95,122,NN,1.0,,
29.04,8536,CHO,1.0,OC,1.0
29.95,163981,NO,1.0,,
29.98,164437,ON,1.0,CO,1.0
30.03,379,OC,1.0,,
30.99,1306,ON,1.0,NO,1.0
31.02,3701,NHO,1.0,,
31.95,106,NHHO,1.0,,
32.0,486706,OO,1.0,ON,1.0
32.05,324,NO,1.0,,
33.0,23477,HOO,1.0,OHO,1.0
33.97,971,OO,1.0,,
34.0,318,OHHO,1.0,,
34.04,969,OO,1.0,,
34.97,25,OHO,1.0,,
35.0,42,OHO,1.0,,
35.03,58,HOO,1.0,HOO,1.0
36.04,848,CCC,1.0,,
37.96,379,NCC,1.0,,
39.96,359,CNN,1.0,,
