mc,counts,ion,charge,ion2,charge2
1.05,449086863,H,1.0,,
1.98,86433860,HH,1.0,,
3.0,32064002,HHH,1.0,,
3.05,4466792,Li,2.0,,
3.55,55895522,Li,2.0,,
4.03,13829081,HHHH,1.0,,
5.97,8758441,Li,1.0,,
6.02,4677531,C,2.0,,
6.54,52041,C,2.0,,
6.99,183859196,Li,1.0,N,2.0
7.51,290491,N,2.0,,
7.99,170139007,O,2.0,LiH,1.0
9.03,11411511,LiHH,1.0,LiHHH,1.0
9.95,3796822,LiHHH,1.0,,
11.97,2572653,C,1.0,,
12.95,1843429,CH,1.0,HC,1.0
13.04,28631,C,1.0,,
13.97,122934279,N,1.0,CHH,1.0
15.03,43971566,NH,1.0,HN,1.0
15.98,226624174,O,1.0,NHH,1.0
16.04,2412,CHHH,1.0,,
17.0,88966472,HO,1.0,OH,1.0
17.96,13663901,HHO,1.0,NHHH,1.0
18.0,434213,O,1.0,,
18.03,21852483,OHH,1.0,LiC,1.0
18.96,14548809,HHHO,1.0,OHHH,1.0
19.04,171123,HO,1.0,OH,1.0
19.95,472975,LiN,1.0,LiC,1.0
20.02,71131,OHH,1.0,HHO,1.0
20.95,5895734,LiN,1.0,,
20.99,13773,OHHH,1.0,,
21.05,16949,HHHO,1.0,LiN,1.0
21.98,832651,LiO,1.0,,
22.04,23690,LiN,1.0,,
23.01,10685597,LiO,1.0,LiHO,1.0
23.99,3481656,LiHO,1.0,LiHHO,1.0
24.03,11715,CC,1.0,LiO,1.0
24.97,1886718,LiHHO,1.0,HCC,1.0
25.01,21644,LiO,1.0,LiHO,1.0
25.97,451443,CN,1.0,NC,1.0
26.03,328,LiHHO,1.0,HCC,1.0
26.95,2876,CN,1.0,,
26.98,2093,NC,1.0,,
27.01,1050,CN,1.0,,
27.05,4520,LiHHO,1.0,NC,1.0
27.97,7816952,NN,1.0,CO,1.0
28.01,486058,OC,1.0,,
28.97,186949,CHO,1.0,NN,1.0
29.05,3473423,HNN,1.0,NN,1.0
29.95,16499,HNN,1.0,CHO,1.0
30.0,22065782,ON,1.0,NO,1.0
30.96,43850,NO,1.0,CHHO,1.0
31.0,5216863,NHO,1.0,,
31.03,46572,ON,1.0,LiCC,1.0
31.95,22824,ON,1.0,,
32.05,19564136,OO,1.0,NHHO,1.0
32.97,15166232,OHO,1.0,HOO,1.0
33.04,105,NO,1.0,,
33.95,49351,LiNN,1.0,,
33.99,5002797,OHHO,1.0,OO,1.0
34.98,2185549,HHHOO,1.0,LiNN,1.0
35.05,14270,HOO,1.0,LiNN,1.0
35.95,2487,LiNN,1.0,,
36.01,12407,OHHO,1.0,LiNN,1.0
36.04,9938,OHHO,1.0,OO,1.0
37.01,6165,HHHOO,1.0,HHHOO,1.0
37.98,911,NCC,1.0,,
38.01,196925,LiOO,1.0,,
38.95,2464324,LiOO,1.0,,
39.97,28975,CNN,1.0,LiOO,1.0
40.05,41945,LiHHOO,1.0,OCC,1.0
40.98,505481,LiHHOO,1.0,LiOO,1.0
41.97,901982,NNN,1.0,LiHHOO,1.0
42.97,7237,NNN,1.0,NNN,1.0
43.0,3614,NNN,1.0,,
43.04,1981,LiHHOO,1.0,LiHHOO,1.0
44.0,1298857,ONN,1.0,COO,1.0
44.96,641862,HNNO,1.0,ONN,1.0
44.99,5993,ONN,1.0,COO,1.0
45.98,20836,CHHOO,1.0,ONN,1.0
46.02,1982935,NOO,1.0,HNNO,1.0
46.96,1279,HNNO,1.0,,
47.01,7924,NOO,1.0,,
47.04,214,CHHOO,1.0,,
47.98,4031468,OOO,1.0,NHHOO,1.0
48.04,27,CHHOO,1.0,,
48.99,2133,NHHOO,1.0,,
49.96,1081749,OHHOO,1.0,LiNNO,1.0
50.96,166925,LiNNO,1.0,LiNNO,1.0
51.03,50,LiNNO,1.0,,
