mc,counts,ion,charge,ion2,charge2
1.03,6433655,H,1.0,,
1.99,15622,HH,1.0,,
2.99,90,HHH,1.0,,
4.95,7792161,B,2.0,,
5.46,31562186,B,2.0,,
6.03,1270651,C,2.0,,
6.47,14118,C,2.0,,
6.99,41560261,N,2.0,,
7.47,166919,N,2.0,,
8.05,43048162,O,2.0,,
9.02,86273,O,2.0,,
10.03,15278744,B,1.0,,
10.96,61923741,B,1.0,BH,1.0
11.96,278,BHH,1.0,,
12.0,749692,C,1.0,,
12.04,150316,BH,1.0,,
12.95,8334,C,1.0,,
13.0,2673,HC,1.0,,
13.04,5122,CH,1.0,BHH,1.0
13.95,65968713,N,1.0,CHH,1.0
14.04,45,CH,1.0,,
15.02,407871,N,1.0,NH,1.0
15.05,177556,HN,1.0,,
16.0,103241522,S,2.0,HN,1.0
16.03,82786712,O,1.0,NHH,1.0
16.5,869399,S,2.0,,
16.95,4564319,S,2.0,,
17.0,228264,OH,1.0,,
17.04,228276,HO,1.0,,
17.97,2868,OHH,1.0,HHO,1.0
18.04,165906,O,1.0,,
19.01,898,HO,1.0,OH,1.0
22.03,8126,BC,1.0,,
22.52,51700796,Sc,2.0,,
22.97,75236228,Na,1.0,Ti,2.0
23.0,32903,BC,1.0,,
23.05,94,BC,1.0,,
23.55,9975222,Ti,2.0,,
23.98,202988,NaH,1.0,BC,1.0
24.05,101185468,Ti,2.0,BN,1.0
24.45,7515573,Ti,2.0,,
24.95,7379785,Ti,2.0,NaHH,1.0
25.03,1376118,BN,1.0,BN,1.0
25.99,501638,BO,1.0,NC,1.0
27.03,1781737,BO,1.0,BHO,1.0
28.0,1470688,NN,1.0,OC,1.0
29.01,25374,HNN,1.0,NN,1.0
30.01,4235521,ON,1.0,NO,1.0
30.96,29457,NHO,1.0,ON,1.0
31.48,29814112,Cu,2.0,,
31.95,158835864,S,1.0,NO,1.0
32.03,2312545,OO,1.0,ON,1.0
32.49,13269889,Cu,2.0,,
32.98,458609,SH,1.0,OHO,1.0
33.02,1356395,S,1.0,HOO,1.0
33.97,7022183,S,1.0,OHHO,1.0
34.04,15636,OO,1.0,OO,1.0
35.01,45408,NaC,1.0,SH,1.0
36.02,389,NaC,1.0,SHH,1.0
36.95,1861299,NaN,1.0,,
37.96,26320,BNN,1.0,,
38.01,7482,NaN,1.0,,
38.04,24,NCC,1.0,,
39.0,2007970,NaO,1.0,BNN,1.0
39.98,20998,NaHO,1.0,CNN,1.0
40.02,470,BNN,1.0,OCC,1.0
40.99,3834,NaO,1.0,CNN,1.0
41.05,116,NaHHO,1.0,,
41.97,36,NaHO,1.0,,
42.0,98636,NNN,1.0,,
42.04,34888,BOO,1.0,,
42.95,392,NNN,1.0,,
42.99,141704,BOO,1.0,NNN,1.0
43.05,392,NNN,1.0,,
44.0,229503,ONN,1.0,SC,1.0
44.46,38582677,Y,2.0,,
44.98,3512,SC,1.0,SC,1.0
45.04,77166525,Sc,1.0,HNNO,1.0
46.02,10235217,Ti,1.0,SN,1.0
46.97,5916659,Ti,1.0,SN,1.0
47.03,35293,TiH,1.0,SN,1.0
47.96,386,NOO,1.0,,
47.99,65583345,Ti,1.0,SO,1.0
48.99,4711973,Ti,1.0,TiH,1.0
49.04,786,SN,1.0,TiHH,1.0
50.04,4633007,Ti,1.0,SO,1.0
51.01,89108,NaNN,1.0,SHO,1.0
51.04,14522,TiH,1.0,,
51.51,48228340,Rh,2.0,,
51.99,505,SO,1.0,,
52.04,833,NaNN,1.0,NaNN,1.0
54.0,2414,BNNO,1.0,,
54.96,174360,NaOO,1.0,,
54.99,9703,BNNO,1.0,,
55.99,307,CNNO,1.0,BNNO,1.0
56.03,142,SCC,1.0,,
56.48,1804227,In,2.0,,
56.99,698,NaOO,1.0,NaOO,1.0
57.05,37999,ScC,1.0,,
57.45,40154436,In,2.0,,
57.97,7557,NNNO,1.0,,
58.01,4937,TiC,1.0,ScC,1.0
58.99,2081998,ScN,1.0,TiC,1.0
59.95,619350,TiN,1.0,SNN,1.0
60.99,3465147,ScO,1.0,TiN,1.0
61.98,21590,ScHO,1.0,TiC,1.0
62.03,2955799,TiN,1.0,TiO,1.0
62.96,44505144,Cu,1.0,ScO,1.0
63.05,480232,TiO,1.0,TiN,1.0
63.97,618,TiO,1.0,ScHO,1.0
64.01,3555533,TiO,1.0,SOO,1.0
64.95,1357,TiN,1.0,CuHH,1.0
64.98,531,TiO,1.0,,
65.04,20036146,Cu,1.0,TiO,1.0
65.97,279362,TiO,1.0,CuH,1.0
66.04,6643,TiO,1.0,SOO,1.0
66.96,10752,NaNNO,1.0,TiO,1.0
66.99,249,CuHH,1.0,,
67.04,1716,TiHO,1.0,TiHO,1.0
67.99,441,TiO,1.0,NaNNO,1.0
68.04,149,SOO,1.0,SOO,1.0
69.0,46,ScCC,1.0,NaNNO,1.0
72.01,63,TiCC,1.0,,
73.04,160846,ScNN,1.0,,
73.98,1299,ScNN,1.0,ScNN,1.0
74.05,23777,TiNN,1.0,,
74.96,43801,CuC,1.0,TiNN,1.0
76.01,219651,TiNN,1.0,CuC,1.0
