mc,counts,ion,charge,ion2,charge2
1.04,28923022,H,1.0,,
2.03,256083,HH,1.0,,
2.98,9062,HHH,1.0,,
4.01,265,HHHH,1.0,,
5.97,14280972,C,2.0,,
6.48,158822,C,2.0,,
7.02,14511628,N,2.0,,
7.47,58270,N,2.0,,
8.0,26831191,O,2.0,,
9.02,53781,O,2.0,,
11.95,8854210,C,1.0,,
12.96,130667,CH,1.0,,
13.04,250209,HC,1.0,C,1.0
14.0,25921645,N,1.0,CHH,1.0
14.95,104060,N,1.0,,
14.99,44,CHH,1.0,,
15.05,573713,HN,1.0,NH,1.0
15.97,43278439,O,1.0,HN,1.0
16.01,10163,NHH,1.0,,
16.99,383198,OH,1.0,NHH,1.0
17.05,396163,HO,1.0,NHHH,1.0
17.96,11686,HHO,1.0,,
18.0,13568,OHH,1.0,,
18.03,86726,O,1.0,,
18.99,2054,HO,1.0,OH,1.0
19.05,400,OHHH,1.0,,
19.95,16,HHO,1.0,,
19.98,28,OHH,1.0,,
23.95,72842,CC,1.0,,
24.97,806,CC,1.0,,
25.0,2647,HCC,1.0,CC,1.0
25.95,158606,NC,1.0,,
25.98,12,HCC,1.0,,
26.02,24,HCC,1.0,,
26.05,135943,CN,1.0,,
26.96,3897,NC,1.0,CN,1.0
27.04,543,CN,1.0,,
27.96,780259,NN,1.0,CO,1.0
28.95,6855,HNN,1.0,,
29.04,14829,CHO,1.0,CO,1.0
29.95,755,CO,1.0,CHHO,1.0
30.01,996215,NO,1.0,ON,1.0
31.04,14854,NHO,1.0,NO,1.0
32.04,690420,OO,1.0,NO,1.0
32.95,19743,OHO,1.0,NHO,1.0
33.02,19184,HOO,1.0,,
33.98,1385,OO,1.0,,
34.05,2083,OO,1.0,OHHO,1.0
34.99,71115195,Ge,2.0,OHO,1.0
36.05,95052398,Ge,2.0,CCC,1.0
36.55,27058417,Ge,2.0,,
36.95,126619467,Ge,2.0,,
37.0,46,HCCC,1.0,,
37.51,27058400,Ge,2.0,,
37.96,1655,NCC,1.0,,
39.99,8432,CNN,1.0,OCC,1.0
40.98,105,OCC,1.0,CNN,1.0
41.02,24,OCC,1.0,,
42.05,5997,NNN,1.0,,
42.95,16,NNN,1.0,,
43.04,70,NNN,1.0,NNN,1.0
43.96,19165,ONN,1.0,COO,1.0
44.98,175,COO,1.0,ONN,1.0
45.02,352,HNNO,1.0,,
45.97,6,ONN,1.0,,
46.05,20726,NOO,1.0,,
46.98,72,NOO,1.0,,
48.0,34646,OOO,1.0,NOO,1.0
50.0,98,OOO,1.0,OHHOO,1.0
50.04,148,OOO,1.0,OOO,1.0
52.03,43,OCCC,1.0,,
56.02,131,CNNO,1.0,,
57.97,246,NNNO,1.0,,
59.96,478,ONNO,1.0,,
70.02,38402138,Ge,1.0,,
70.95,965459,GeH,1.0,,
71.95,51327724,Ge,1.0,,
71.99,26010,GeHH,1.0,,
72.98,15901948,Ge,1.0,GeH,1.0
73.05,904,GeHHH,1.0,,
73.95,68409288,Ge,1.0,GeHH,1.0
74.02,367342,GeH,1.0,,
74.97,1719013,GeH,1.0,,
75.03,14622639,Ge,1.0,GeHH,1.0
76.03,414029,GeH,1.0,GeHH,1.0
76.98,9906,GeHH,1.0,,
77.04,1587,GeHHH,1.0,,
78.05,343,GeHHH,1.0,,
81.97,331614,GeC,1.0,,
82.96,3697,GeC,1.0,,
84.03,1345863,GeN,1.0,GeC,1.0
85.0,131118,GeC,1.0,GeC,1.0
85.05,3636,GeN,1.0,,
85.96,1318952,GeO,1.0,,
85.99,591851,GeC,1.0,GeC,1.0
86.04,1206427,GeN,1.0,,
86.99,126175,GeC,1.0,,
87.03,391886,GeN,1.0,GeHO,1.0
87.96,4025,GeO,1.0,GeN,1.0
88.03,3372699,GeO,1.0,GeN,1.0
88.97,349979,GeN,1.0,GeN,1.0
89.04,551401,GeO,1.0,GeHO,1.0
89.95,2348379,GeO,1.0,,
90.05,20801,GeHO,1.0,GeO,1.0
90.97,66003,GeHO,1.0,,
91.0,501852,GeO,1.0,,
91.04,1632,GeO,1.0,GeHHO,1.0
91.99,18799,GeHO,1.0,GeO,1.0
92.04,2369,GeHHO,1.0,GeHO,1.0
92.95,145,GeHO,1.0,,
93.02,1501,GeO,1.0,GeHHO,1.0
93.95,5582,GeCC,1.0,,
94.05,16,GeHO,1.0,,
95.0,71,GeCC,1.0,,
95.05,59,GeCC,1.0,,
95.96,7481,GeCC,1.0,,
96.95,97,GeCC,1.0,,
96.98,68,GeCC,1.0,,
97.03,2130,GeCC,1.0,,
97.96,17,GeCC,1.0,,
98.0,9952,GeCC,1.0,,
98.05,20927,GeNN,1.0,GeCC,1.0
98.97,2282,GeCC,1.0,GeNN,1.0
