mc,counts,ion,charge,ion2,charge2
1.01,8434325,H,1.0,,
1.99,26851,HH,1.0,,
2.96,246,HHH,1.0,,
5.98,3123403,C,2.0,,
6.54,34755,C,2.0,,
6.97,4817441,N,2.0,,
7.47,19365,N,2.0,,
7.98,5573235,O,2.0,,
8.96,69559594,Al,3.0,O,2.0
11.96,137184205,Mg,2.0,,
12.02,1561701,C,1.0,,
12.53,17387110,Mg,2.0,,
12.95,27841,C,1.0,HC,1.0
13.0,19299680,Mg,2.0,,
13.05,12639,CH,1.0,,
13.55,210752703,Al,2.0,,
13.99,203760248,Si,2.0,N,1.0
14.45,9905383,Si,2.0,,
14.95,30891,HN,1.0,,
14.99,6603782,Si,2.0,N,1.0
15.96,383,NHH,1.0,HN,1.0
16.02,10515631,O,1.0,NH,1.0
16.97,32570,OH,1.0,,
17.02,38012,HO,1.0,,
17.98,21351,O,1.0,OHH,1.0
18.01,280,HHO,1.0,,
18.97,67,OH,1.0,,
19.01,91,HO,1.0,,
24.0,249425804,Mg,1.0,,
24.05,3373,CC,1.0,,
25.0,772891,MgH,1.0,CC,1.0
25.04,31612956,Mg,1.0,CC,1.0
25.99,35208220,Mg,1.0,MgH,1.0
26.05,9627,NC,1.0,,
26.97,108884,MgH,1.0,CN,1.0
27.03,109592423,Al,1.0,MgHH,1.0
27.95,42771,NN,1.0,,
28.01,115382304,Si,1.0,AlH,1.0
28.95,43125176,Ni,2.0,Si,1.0
30.02,17766607,Ni,2.0,Si,1.0
30.49,579570,Ni,2.0,,
30.97,1941152,Ni,2.0,SiH,1.0
31.97,148,SiHH,1.0,,
32.0,511595,Ni,2.0,OO,1.0
32.99,494,OHO,1.0,,
33.03,432,HOO,1.0,,
33.98,161,OO,1.0,OO,1.0
35.97,294126,MgC,1.0,,
37.04,40555,MgC,1.0,MgC,1.0
38.0,859228,MgN,1.0,MgC,1.0
38.98,104061,MgN,1.0,MgC,1.0
39.01,255250,AlC,1.0,,
39.05,3280,MgN,1.0,,
39.97,1672269,MgO,1.0,SiC,1.0
40.05,115003,MgN,1.0,,
40.95,1076689,AlN,1.0,MgO,1.0
41.05,26490,SiC,1.0,CSi,1.0
41.96,1934585,NSi,1.0,SiN,1.0
42.95,1291,MgHO,1.0,MgO,1.0
43.0,45988,NSi,1.0,SiC,1.0
43.03,1044985,AlO,1.0,SiN,1.0
43.96,1048848,OSi,1.0,NSi,1.0
44.05,667211,SiO,1.0,,
44.48,105376362,Y,2.0,,
44.96,84268,OSi,1.0,SiO,1.0
45.05,8993,SiHO,1.0,AlO,1.0
45.95,26128,SiO,1.0,OSi,1.0
46.04,33423,OSi,1.0,NOO,1.0
47.0,82,OSi,1.0,,
47.03,315,SiHO,1.0,SiO,1.0
47.98,1234,MgCC,1.0,OSi,1.0
48.05,434,OOO,1.0,SiO,1.0
49.0,150,MgCC,1.0,,
50.03,171,MgCC,1.0,,
