mc,counts,ion,charge,ion2,charge2
0.98,5996877,H,1.0,,
1.96,12106,HH,1.0,,
3.02,72,HHH,1.0,,
5.98,14805056,C,2.0,,
6.5,164673,C,2.0,,
6.98,17193336,N,2.0,,
7.54,69052,N,2.0,,
8.02,21063922,O,2.0,,
8.97,197840389,Al,3.0,O,2.0
11.95,7550593,C,1.0,,
12.95,28082,CH,1.0,,
13.05,119315,C,1.0,HC,1.0
13.47,449541279,Al,2.0,,
13.95,26864588,N,1.0,,
14.0,587,CH,1.0,CHH,1.0
14.05,391,HC,1.0,,
14.99,113418,NH,1.0,HN,1.0
15.05,107898,N,1.0,,
15.97,32912843,O,1.0,NH,1.0
16.05,387,NHH,1.0,,
17.04,183284,HO,1.0,OH,1.0
18.0,66916,O,1.0,OHH,1.0
19.0,164,OH,1.0,,
19.05,182,HO,1.0,,
24.04,91700,CC,1.0,,
24.96,2047,CC,1.0,CC,1.0
25.0,569,HCC,1.0,,
26.04,381497,NC,1.0,CN,1.0
26.99,5773,CN,1.0,NC,1.0
27.05,301192673,Al,1.0,,
27.96,702468,NN,1.0,CO,1.0
28.03,1347909,AlH,1.0,,
28.99,17577,AlHH,1.0,CO,1.0
29.95,830953,NO,1.0,ON,1.0
30.99,1738,NO,1.0,,
31.02,1877,NHO,1.0,,
31.05,1587,ON,1.0,,
31.95,1674,NO,1.0,ON,1.0
32.04,408982,OO,1.0,,
33.01,5524,OHO,1.0,HOO,1.0
33.96,822,OO,1.0,,
34.01,826,OO,1.0,,
36.05,1544,CCC,1.0,,
37.96,2269,NCC,1.0,,
38.98,29,NCC,1.0,,
39.05,3327760,AlC,1.0,NCC,1.0
40.01,45575,AlC,1.0,CNN,1.0
40.99,132,CNN,1.0,CNN,1.0
41.03,4806112,AlN,1.0,OCC,1.0
41.97,25974,AlN,1.0,NNN,1.0
43.0,74,NNN,1.0,NNN,1.0
43.05,6642874,AlO,1.0,,
43.98,7442,ONN,1.0,,
44.04,34658,AlHO,1.0,COO,1.0
44.96,13386,AlO,1.0,HNNO,1.0
45.0,313,AlHHO,1.0,COO,1.0
45.96,73,AlHO,1.0,,
46.05,12436,NOO,1.0,,
46.95,51,NOO,1.0,,
48.01,27,NOO,1.0,NOO,1.0
48.05,13348,OOO,1.0,,
49.99,84,NCCC,1.0,OOO,1.0
50.05,56,OOO,1.0,OOO,1.0
51.02,1879447,Pd,2.0,AlCC,1.0
52.0,20293459,Pd,2.0,AlCC,1.0
52.54,40767403,Pd,2.0,,
53.03,49908064,Pd,2.0,,
54.04,48445560,Pd,2.0,,
54.95,21537823,Pd,2.0,AlNN,1.0
55.98,588,AlNN,1.0,,
56.02,759,AlNN,1.0,CNNO,1.0
58.04,211,NNNO,1.0,,
59.04,248452,AlOO,1.0,,
59.97,426,ONNO,1.0,,
60.99,968,AlOO,1.0,AlOO,1.0
63.01,472,AlCCC,1.0,,
70.02,2770177,AlAlO,1.0,,
71.03,5214,AlNNO,1.0,,
71.99,40,AlNNO,1.0,AlNNO,1.0
72.03,5548,AlAlO,1.0,,
101.97,2996950,Pd,1.0,,
103.04,8439,PdH,1.0,,
104.01,33266126,Pd,1.0,PdHH,1.0
105.03,66925431,Pd,1.0,PdH,1.0
106.0,82005216,Pd,1.0,PdH,1.0
107.02,231476,PdH,1.0,PdHH,1.0
108.01,79418967,Pd,1.0,,
108.04,1441,PdHH,1.0,,
109.04,223540,PdH,1.0,,
109.96,35065618,Pd,1.0,PdHH,1.0
111.0,98702,PdH,1.0,,
112.0,624,PdHH,1.0,,
114.01,21733,PdC,1.0,,
115.05,237,PdC,1.0,,
115.95,241239,PdC,1.0,,
115.98,37792,PdN,1.0,,
116.97,484628,PdC,1.0,,
117.05,2837,PdC,1.0,PdN,1.0
117.95,5401,PdC,1.0,,
118.01,1047998,PdC,1.0,PdN,1.0
119.0,844665,PdN,1.0,PdN,1.0
119.03,6582,PdC,1.0,,
120.01,1611037,PdN,1.0,PdC,1.0
120.04,391025,PdO,1.0,,
121.01,792677,PdO,1.0,PdN,1.0
121.04,6416,PdC,1.0,,
121.95,961692,PdO,1.0,,
122.01,1008187,PdN,1.0,PdHO,1.0
122.04,254278,PdC,1.0,,
122.95,11651,PdHO,1.0,PdC,1.0
123.04,4070,PdN,1.0,PdHHO,1.0
123.96,933582,PdO,1.0,PdHHO,1.0
124.05,444106,PdN,1.0,PdO,1.0
124.95,1750,PdN,1.0,,
125.0,7018,PdHO,1.0,,
125.97,317,PdCC,1.0,PdHHO,1.0
126.0,412139,PdO,1.0,,
126.03,1865,PdO,1.0,,
127.04,3107,PdHO,1.0,,
128.02,3850,PdCC,1.0,PdO,1.0
128.97,6112,PdCC,1.0,PdCC,1.0
129.04,28,PdCC,1.0,,
129.96,69,PdCC,1.0,,
130.04,8362,PdCC,1.0,PdNN,1.0
130.97,72,PdCC,1.0,,
131.03,78,PdCC,1.0,,
131.95,7262,PdCC,1.0,,
132.05,8997,PdNN,1.0,,
132.99,18113,PdNN,1.0,PdNN,1.0
133.03,184,PdCC,1.0,PdCC,1.0
133.96,22134,PdNN,1.0,,
134.0,155,PdNN,1.0,PdNN,1.0
134.04,4488,PdCC,1.0,PdOO,1.0
134.98,227,PdNN,1.0,PdNN,1.0
135.95,21488,PdNN,1.0,,
136.01,14260,PdOO,1.0,,
136.96,167,PdNN,1.0,PdNN,1.0
137.02,28631,PdOO,1.0,,
137.98,6,PdOO,1.0,,
138.01,44579,PdOO,1.0,PdNN,1.0
138.95,45,PdNN,1.0,,
139.04,169,PdOO,1.0,PdNN,1.0
140.0,34185,PdOO,1.0,PdOO,1.0
140.03,36,PdCCC,1.0,,
141.03,88,PdCCC,1.0,,
142.04,40623853,Nd,1.0,PdOO,1.0
142.97,18393189,Nd,1.0,NdH,1.0
144.0,35714393,Nd,1.0,NdH,1.0
144.05,185,PdCCC,1.0,PdOO,1.0
144.97,12437503,Nd,1.0,NdHH,1.0
145.05,98206,NdH,1.0,,
