mc,counts,ion,charge,ion2,charge2
0.99,12333215,H,1.0,,
2.02,66741,HH,1.0,,
3.02,747,HHH,1.0,,
5.97,6089628,C,2.0,,
6.51,67736,C,2.0,,
6.98,10129123,N,2.0,,
7.48,40686,N,2.0,,
8.04,10518550,O,2.0,,
8.99,21074,O,2.0,,
10.323333015441895,87830201,P,3.0,,
11.95,3410195,C,1.0,,
12.96,30655,HC,1.0,,
13.02,76248,CH,1.0,C,1.0
13.95,18416621,N,1.0,,
14.05,1069,CH,1.0,HC,1.0
15.0,261684,HN,1.0,NH,1.0
15.53,231132076,P,2.0,,
16.0,18455322,O,1.0,NHH,1.0
16.99,102179,HO,1.0,,
17.03,92896,OH,1.0,,
17.95,38391,O,1.0,HHO,1.0
18.04,1025,OHH,1.0,,
18.97,183,HO,1.0,,
19.01,186,OH,1.0,,
23.98,14377,CC,1.0,,
24.95,199,HCC,1.0,,
25.01,156,CC,1.0,,
25.05,167,CC,1.0,,
26.0,45773,CN,1.0,,
26.04,37771,NC,1.0,,
26.97,333,CN,1.0,NC,1.0
27.02,908,CN,1.0,NC,1.0
27.98,80267,CO,1.0,OC,1.0
28.01,121143,NN,1.0,,
29.0,4335,HNN,1.0,CO,1.0
29.95,173462,NO,1.0,OC,1.0
30.03,159622,ON,1.0,CO,1.0
30.96,129434595,P,1.0,ON,1.0
31.05,2124,NHO,1.0,NO,1.0
31.97,1104545,PH,1.0,OO,1.0
32.0,19,NHHO,1.0,,
32.05,683,NO,1.0,ON,1.0
32.96,2010,HOO,1.0,,
33.03,13756,PHH,1.0,OHO,1.0
33.95,362,OO,1.0,,
33.99,241,PHHH,1.0,,
34.05,373,OO,1.0,OHHO,1.0
36.03,120,CCC,1.0,,
38.02,308,NCC,1.0,,
40.0,1218,CNN,1.0,OCC,1.0
42.01,2981,NNN,1.0,,
42.99,560112,PC,1.0,,
43.98,9224,PC,1.0,ONN,1.0
44.48,693396245,Y,2.0,,
44.95,29,HNNO,1.0,,
45.05,1607095,PN,1.0,,
45.97,6459,PN,1.0,,
46.02,2023,NOO,1.0,,
46.95,1784423,PO,1.0,,
47.96,2294,OOO,1.0,,
48.01,21895,PHO,1.0,,
48.99,3867,PO,1.0,PHHO,1.0
50.04,47,PHO,1.0,,
55.0,4364,PCC,1.0,,
56.01,45,PCC,1.0,,
56.05,50,PCC,1.0,,
58.03,48,NNNO,1.0,,
58.96,25329,PNN,1.0,,
59.98,174,PNN,1.0,ONNO,1.0
60.05,112,PNN,1.0,,
62.96,40975,POO,1.0,,
64.97,89,POO,1.0,,
65.0,80,POO,1.0,,
67.01,23,PCCC,1.0,,
74.97,609,PNNO,1.0,,
89.04,416037759,Y,1.0,,
90.02,4101387,YH,1.0,,
90.98,36218,YHH,1.0,,
92.01,620,YHHH,1.0,,
100.98,1809662,YC,1.0,,
102.05,20124,YC,1.0,,
103.02,3909186,YN,1.0,,
103.99,15699,YN,1.0,,
105.03,5222714,YO,1.0,,
105.97,60824,YHO,1.0,,
106.97,10451,YO,1.0,,
107.04,943,YHHO,1.0,,
108.05,118,YHO,1.0,,
113.01,11509,YCC,1.0,,
113.96,127,YCC,1.0,,
114.01,129,YCC,1.0,,
117.04,110197,YNN,1.0,,
118.0,898,YNN,1.0,YNN,1.0
121.02,83599,YOO,1.0,,
122.97,162,YOO,1.0,,
123.0,172,YOO,1.0,,
125.03,105,YCCC,1.0,,
133.0,2161,YNNO,1.0,,
