mc,counts,ion,charge,ion2,charge2
1.01,2578543,H,1.0,,
1.98,2985,HH,1.0,,
2.97,2125144,Li,2.0,,
3.46,26592830,Li,2.0,,
6.01,1273171,C,2.0,,
6.04,4086787,Li,1.0,,
6.48,14181,C,2.0,,
6.97,54027822,Li,1.0,N,2.0
7.01,3647,LiH,1.0,,
7.55,11602,N,2.0,,
7.98,45751,LiH,1.0,,
8.03,63196415,O,2.0,,
8.98,147,LiHH,1.0,,
9.03,126642,O,2.0,,
11.98,73394908,Mg,2.0,,
12.04,649317,C,1.0,,
12.55,9302262,Mg,2.0,,
12.97,9759,C,1.0,HC,1.0
13.03,10325511,Mg,2.0,,
14.02,5775622,N,1.0,,
14.97,33984,N,1.0,NH,1.0
16.02,100311822,O,1.0,NH,1.0
16.95,131943,OH,1.0,,
17.05,102938,HO,1.0,,
18.0,201614,O,1.0,HHO,1.0
18.05,2168,LiC,1.0,,
18.96,226457726,F,1.0,LiC,1.0
19.02,24,LiC,1.0,,
19.97,9876,LiN,1.0,,
20.04,208835,FH,1.0,LiC,1.0
20.96,753,FHH,1.0,,
21.04,123643,LiN,1.0,LiN,1.0
22.04,151090,LiO,1.0,LiN,1.0
22.97,1884905,LiO,1.0,LiHO,1.0
23.99,133450502,Mg,1.0,LiHO,1.0
24.04,857,CC,1.0,LiO,1.0
24.97,119625,MgH,1.0,LiO,1.0
25.02,16913218,Mg,1.0,,
25.05,36237,V,2.0,,
25.45,12056709,V,2.0,,
25.99,18794001,Mg,1.0,MgH,1.0
26.96,15,NC,1.0,,
27.02,16385,MgH,1.0,MgHH,1.0
27.52,27613410,Mn,2.0,,
27.98,100340,OC,1.0,CO,1.0
28.02,14699,NN,1.0,MgHH,1.0
28.95,110,CHO,1.0,,
29.02,26405227,Ni,2.0,OC,1.0
29.99,94,CO,1.0,,
30.03,10586654,Ni,2.0,NO,1.0
30.53,425222,Ni,2.0,,
30.95,100012,FC,1.0,,
30.98,820,ON,1.0,LiCC,1.0
31.05,1393379,Ni,2.0,NO,1.0
31.95,349417,Ni,2.0,FC,1.0
32.03,3594356,OO,1.0,NO,1.0
32.98,667235,FN,1.0,,
33.04,22143,OHO,1.0,HOO,1.0
33.96,7195,OO,1.0,,
34.05,9976,OO,1.0,FN,1.0
34.45,4574179,Ga,2.0,,
34.96,699,LiNN,1.0,,
35.05,21031383,FO,1.0,Ge,2.0
35.5,3036766,Ga,2.0,,
35.97,18912,FHO,1.0,,
36.01,13299566,Ge,2.0,MgC,1.0
36.53,3769231,Ge,2.0,,
37.03,17668516,Ge,2.0,FO,1.0
37.49,3769217,Ge,2.0,,
38.0,379348,MgN,1.0,LiOO,1.0
38.05,8399,MgC,1.0,MgC,1.0
39.04,267063,LiOO,1.0,MgN,1.0
40.0,5105052,MgO,1.0,MgN,1.0
40.04,123,OCC,1.0,LiOO,1.0
40.96,15437,MgHO,1.0,,
41.04,641660,MgO,1.0,LiOO,1.0
41.96,723124,MgO,1.0,MgO,1.0
42.03,89,NNN,1.0,,
42.97,1311,MgO,1.0,MgHO,1.0
43.05,2287,MgHO,1.0,FCC,1.0
44.01,9171,COO,1.0,ONN,1.0
45.04,77,COO,1.0,,
46.0,26623,NOO,1.0,,
46.99,2704,FNN,1.0,NOO,1.0
47.98,472938,OOO,1.0,,
48.04,164,MgCC,1.0,NOO,1.0
49.95,21119,V,1.0,OOO,1.0
50.0,943,OOO,1.0,,
50.96,1162471,FOO,1.0,,
50.99,6390141,V,1.0,LiNNO,1.0
51.98,2257,MgNN,1.0,,
52.04,11723,VH,1.0,,
52.96,2335,FOO,1.0,,
53.02,2670,FOO,1.0,MgNN,1.0
53.99,324,MgNN,1.0,,
54.95,18500972,Mn,1.0,,
55.98,23243,MnH,1.0,,
56.03,433428,MgOO,1.0,,
56.47,2493472,In,2.0,,
57.0,68,MnHH,1.0,,
57.04,54923,MgOO,1.0,,
57.49,55494674,In,2.0,,
57.97,62705,MgOO,1.0,MgOO,1.0
58.05,16106402,Ni,1.0,,
