mc,counts,ion,charge,ion2,charge2
1.02,24435883,H,1.0,,
2.0,292478,HH,1.0,,
3.01,4858,HHH,1.0,,
4.01,187,HHHH,1.0,,
5.97,6032721,C,2.0,,
6.52,67095,C,2.0,,
6.95,4926002,N,2.0,,
7.49,19807,N,2.0,,
8.05,15595981,O,2.0,,
8.99,31254,O,2.0,,
11.96,3679959,C,1.0,,
13.01,143182,CH,1.0,HC,1.0
13.99,9124713,N,1.0,CHH,1.0
15.03,234587,HN,1.0,NH,1.0
15.95,24371961,O,1.0,NHH,1.0
16.03,361,NH,1.0,,
16.95,279504,HO,1.0,,
16.99,291671,OH,1.0,,
17.02,82,NHHH,1.0,,
17.95,12127,HHO,1.0,OHH,1.0
18.01,48824,O,1.0,,
18.99,732711668,F,1.0,OH,1.0
20.05,5663637,FH,1.0,,
21.05,145786,FHH,1.0,,
21.95,5125,FHHH,1.0,,
23.97,18573,CC,1.0,,
24.95,407,HCC,1.0,,
25.01,390,CC,1.0,CC,1.0
26.04,48295,CN,1.0,NC,1.0
26.96,541,CN,1.0,NC,1.0
27.04,175,CN,1.0,NC,1.0
27.97,144434,CO,1.0,OC,1.0
28.95,3793,CHO,1.0,HNN,1.0
29.97,181679,NO,1.0,ON,1.0
30.95,2000,NHO,1.0,,
31.0,1489143,FC,1.0,NO,1.0
32.03,259358,OO,1.0,FC,1.0
32.96,3341982,FN,1.0,,
33.02,13312,HOO,1.0,OHO,1.0
33.98,13916,FN,1.0,OO,1.0
34.01,661,OO,1.0,OHHO,1.0
35.03,6559067,FO,1.0,,
36.0,163540,FHO,1.0,,
36.03,99,CCC,1.0,,
36.99,4311,FHHO,1.0,,
37.05,13128,FO,1.0,,
37.96,329,FHO,1.0,,
38.01,96,NCC,1.0,,
40.0,235,CNN,1.0,,
40.05,444,OCC,1.0,,
41.95,410,NNN,1.0,,
42.96,11932,FCC,1.0,,
43.96,2297,COO,1.0,ONN,1.0
44.01,277,FCC,1.0,FCC,1.0
46.04,2383,NOO,1.0,,
46.98,25378,FNN,1.0,,
47.97,98,FNN,1.0,,
48.01,7195,OOO,1.0,FNN,1.0
51.01,208402,FOO,1.0,,
52.96,429,FOO,1.0,,
53.01,70,FHHOO,1.0,,
53.04,424,FOO,1.0,,
54.99,53,FCCC,1.0,,
58.49,4795584,Sb,2.0,,
60.05,31,ONNO,1.0,,
60.51,35686663,Sb,2.0,,
61.53,26593719,Sb,2.0,,
63.05,587,FNNO,1.0,,
107.02,31628658,Ag,1.0,,
107.99,394328,AgH,1.0,,
108.95,29430524,Ag,1.0,,
108.99,7864,AgHH,1.0,,
109.99,366925,AgH,1.0,,
110.03,164,AgHHH,1.0,,
110.97,7315,AgHH,1.0,,
112.0,154,AgHHH,1.0,,
116.95,9403109,Sb,1.0,,
117.98,82061,SbH,1.0,,
118.98,2498,SbHH,1.0,,
119.04,87624,AgC,1.0,,
119.98,1033,AgC,1.0,SbHHH,1.0
120.96,81525,AgC,1.0,,
121.0,70100419,Sb,1.0,AgN,1.0
121.97,915,AgC,1.0,,
122.02,611175,SbH,1.0,AgN,1.0
122.96,52459155,Sb,1.0,AgO,1.0
123.05,136519,AgN,1.0,SbHH,1.0
123.97,8446,AgHO,1.0,,
124.05,456080,SbH,1.0,SbHHH,1.0
124.97,293579,AgO,1.0,AgO,1.0
125.03,13945,SbHH,1.0,,
125.97,396,SbHHH,1.0,,
126.04,7842,AgHO,1.0,,
126.97,584,AgO,1.0,,
127.02,215,AgHHO,1.0,,
129.0,22581,SbC,1.0,,
130.05,240,SbC,1.0,,
130.97,41642,SbN,1.0,AgCC,1.0
132.0,151,SbN,1.0,,
132.99,168492,SbC,1.0,AgCC,1.0
133.04,98209,SbO,1.0,,
134.05,3803,SbHO,1.0,SbC,1.0
134.97,197,SbO,1.0,,
135.03,432404,SbN,1.0,SbC,1.0
136.03,2624,SbC,1.0,SbN,1.0
136.95,730805,SbO,1.0,,
137.02,229062,SbN,1.0,AgNN,1.0
137.95,15237,SbHO,1.0,SbN,1.0
139.01,555598,SbO,1.0,AgOO,1.0
140.02,10720,SbHO,1.0,SbHO,1.0
141.0,9662,AgOO,1.0,SbO,1.0
141.05,444,SbHHO,1.0,SbCC,1.0
141.97,17,SbHO,1.0,,
144.95,266,SbNN,1.0,,
145.04,1173,SbCC,1.0,,
147.05,882,SbCC,1.0,,
148.98,1936,SbNN,1.0,,
149.02,1797,SbOO,1.0,,
150.99,1459,SbNN,1.0,AgNNO,1.0
152.95,13404,SbOO,1.0,,
153.02,36,AgNNO,1.0,,
155.01,27,SbOO,1.0,,
155.05,10004,SbOO,1.0,SbOO,1.0
157.01,54,SbOO,1.0,SbOO,1.0
164.99,59,SbNNO,1.0,,
166.98,38,SbNNO,1.0,,
