mc,counts,ion,charge,ion2,charge2
0.98,1291794,H,1.0,,
1.96,534,HH,1.0,,
6.04,1275704,C,2.0,,
6.46,14196,C,2.0,,
6.99,3298610,N,2.0,,
7.52,13250,N,2.0,,
7.96,19135911,O,2.0,,
8.96,38331,O,2.0,,
11.95,70865767,Mg,2.0,,
12.02,803680,C,1.0,,
12.45,8981713,Mg,2.0,,
12.98,9980113,Mg,2.0,C,1.0
14.04,5787035,N,1.0,,
15.04,30564,N,1.0,HN,1.0
16.03,35436873,O,1.0,,
16.97,16800,HO,1.0,,
17.03,22443,OH,1.0,,
17.96,71054,O,1.0,HHO,1.0
19.03,116205627,F,1.0,OH,1.0
19.98,70457,FH,1.0,,
20.99,86,FHH,1.0,,
22.96,5164710,Ti,2.0,,
23.54,4712789,Ti,2.0,,
23.96,181353926,Mg,1.0,Ti,2.0
24.5,3550711,Ti,2.0,,
24.98,17011837,Mg,1.0,MgH,1.0
25.03,3486168,Ti,2.0,,
25.96,5763,CN,1.0,NC,1.0
26.04,18819060,Mg,1.0,MgH,1.0
26.95,39,CN,1.0,,
26.98,28,NC,1.0,,
27.03,9155,MgH,1.0,,
28.0,35082,CO,1.0,OC,1.0
28.05,17089,NN,1.0,,
28.99,296,CO,1.0,NN,1.0
29.03,235,OC,1.0,NN,1.0
29.46,96837960,Co,2.0,,
29.96,85853,NO,1.0,CO,1.0
30.02,49,OC,1.0,,
30.05,16038408,Zr,3.0,ON,1.0
30.363333969116212,3501659,Zr,3.0,,
30.67666603088379,5329950,Zr,3.0,,
30.98,758,NO,1.0,ON,1.0
31.02,57485,FC,1.0,,
31.33333396911621,5360961,Zr,3.0,,
31.98,551007,OO,1.0,,
32.05,868677,Zr,3.0,FC,1.0
32.98,302583,FN,1.0,HOO,1.0
33.03,579,OHO,1.0,,
33.99,3429,FN,1.0,OO,1.0
34.53,11251948,Ga,2.0,,
35.03,1596771,FO,1.0,,
35.55,7470086,Ga,2.0,,
35.96,53888,MgC,1.0,FHO,1.0
36.95,10385,MgC,1.0,FO,1.0
38.0,346920,MgN,1.0,MgC,1.0
38.97,65,MgC,1.0,,
39.03,44398,MgN,1.0,MgN,1.0
39.96,1885654,MgO,1.0,CNN,1.0
40.01,48001,MgN,1.0,MgN,1.0
40.95,240954,MgO,1.0,MgHO,1.0
41.05,200,MgN,1.0,,
41.96,357,MgHO,1.0,NNN,1.0
41.99,265280,MgO,1.0,,
42.05,3771,MgO,1.0,,
42.95,294,MgHO,1.0,,
43.01,494,MgO,1.0,,
43.04,89,FCC,1.0,,
43.96,793,COO,1.0,,
44.02,1047,MgO,1.0,ONN,1.0
44.5,19367594,Y,2.0,,
45.01,33257210,Zr,2.0,W,4.0
45.51,7295140,Zr,2.0,,
