mc,counts,ion,charge,ion2,charge2
1.03,4286320,H,1.0,,
2.05,5823,HH,1.0,,
2.97,29,HHH,1.0,,
4.55,80327853,Be,2.0,,
6.0,212909546,C,2.0,,
6.47,2368050,C,2.0,,
7.0,3840307,N,2.0,,
7.53,15431,N,2.0,,
7.96,2735685,O,2.0,,
8.96,5485,O,2.0,,
9.01,41770505,Be,1.0,,
9.99,172146,BeH,1.0,,
11.04,534,BeHH,1.0,,
11.96,108583869,C,1.0,,
12.96,707734,HC,1.0,CH,1.0
13.05,1207710,C,1.0,,
13.95,1428,CHH,1.0,,
14.0,6405091,N,1.0,HC,1.0
14.05,3313,CH,1.0,,
14.98,36904,N,1.0,HN,1.0
15.05,12589,NH,1.0,,
16.02,4274695,O,1.0,NH,1.0
17.04,14224,OH,1.0,HO,1.0
17.98,8611,O,1.0,HHO,1.0
18.04,2981824,Fe,3.0,OHH,1.0
18.706666030883788,47142812,Fe,3.0,,
18.97,1131007,Fe,3.0,,
19.363333969116212,154220,Fe,3.0,,
21.05,8376780,BeC,1.0,,
21.96,93178,BeC,1.0,,
23.03,215105,BeN,1.0,,
24.01,18965659,CC,1.0,BeN,1.0
24.99,306017,CC,1.0,HCC,1.0
25.02,386147,CC,1.0,BeO,1.0
25.97,1155809,CN,1.0,NC,1.0
26.03,3417,CC,1.0,HCC,1.0
26.97,9320557,Fe,2.0,CN,1.0
27.02,9432,CN,1.0,NC,1.0
27.05,5872,NC,1.0,,
28.0,148011818,Fe,2.0,OC,1.0
28.05,35,CN,1.0,,
28.47,3534417,Fe,2.0,,
28.95,4332,OC,1.0,,
28.98,487118,Fe,2.0,CO,1.0
29.97,18930,ON,1.0,NO,1.0
30.96,34,ON,1.0,,
31.01,42,NHO,1.0,NO,1.0
31.95,7835,OO,1.0,,
32.99,1137478,BeCC,1.0,HOO,1.0
34.0,25317,BeCC,1.0,BeCC,1.0
35.02,139,BeCC,1.0,,
35.95,4522172,CCC,1.0,,
36.99,151898,CCC,1.0,CCC,1.0
37.03,19782,HCCC,1.0,,
37.98,134245,NCC,1.0,CCC,1.0
38.01,1012,CCC,1.0,HCCC,1.0
38.99,1995,NCC,1.0,NCC,1.0
39.03,1490,NCC,1.0,,
40.0,88775,OCC,1.0,,
40.03,2734,CNN,1.0,,
40.98,992,OCC,1.0,,
41.04,1542,OCC,1.0,BeOO,1.0
41.95,306,OCC,1.0,NNN,1.0
43.96,2019,COO,1.0,,
44.03,88,ONN,1.0,,
44.49,107103826,Y,2.0,,
44.98,321251,BeCCC,1.0,,
45.04,49040,W,4.0,COO,1.0
45.49,12887001,W,4.0,,
45.75,7007011,W,4.0,,
45.96,30,NOO,1.0,,
45.99,15053730,W,4.0,BeCCC,1.0
46.55,11564012,W,4.0,,
46.95,113,BeCCC,1.0,BeCCC,1.0
47.04,39,BeCCC,1.0,,
47.97,742301,CCCC,1.0,,
48.05,35,OOO,1.0,,
48.99,33004,CCCC,1.0,CCCC,1.0
49.95,21178,NCCC,1.0,CCCC,1.0
50.01,357,CCCC,1.0,CCCC,1.0
50.95,240,NCCC,1.0,,
51.03,559,NCCC,1.0,NCCC,1.0
51.98,13140,OCCC,1.0,,
52.96,147,OCCC,1.0,,
53.02,281,OCCC,1.0,OCCC,1.0
53.95,5590846,Fe,1.0,OCCC,1.0
55.0,17530,FeH,1.0,,
55.95,56,FeHH,1.0,,
56.01,88392797,Fe,1.0,,
56.98,277071,FeH,1.0,,
57.04,2120667,Fe,1.0,,
57.95,290035,Fe,1.0,FeHH,1.0
57.99,6645,FeH,1.0,,
58.55,12865304,Sb,2.0,,
58.97,936,FeH,1.0,FeHH,1.0
60.03,80336,W,3.0,,
60.46,95737943,Sb,2.0,,
60.64666793823242,21126231,W,3.0,,
60.95,11486879,W,3.0,,
61.313332061767575,24660650,W,3.0,,
61.5,71343985,Sb,2.0,,
61.95,18957387,W,3.0,,
66.05,688277,FeC,1.0,,
66.95,7660,FeC,1.0,,
67.97,22504,FeN,1.0,,
68.04,10882104,FeC,1.0,,
68.97,261064,FeC,1.0,,
69.03,121116,FeC,1.0,FeN,1.0
69.95,16662,FeO,1.0,,
70.04,394481,FeN,1.0,FeC,1.0
70.95,1448,FeN,1.0,,
71.01,9033,FeN,1.0,FeC,1.0
71.95,263460,FeO,1.0,,
72.0,33,FeN,1.0,,
72.03,1201,FeN,1.0,FeO,1.0
72.96,7660,FeO,1.0,FeHO,1.0
74.03,1434,FeO,1.0,FeO,1.0
77.95,149539,FeCC,1.0,,
78.99,1678,FeCC,1.0,,
79.05,1675,FeCC,1.0,,
79.98,2364194,FeCC,1.0,,
81.0,26293,FeCC,1.0,,
81.05,83020,FeCC,1.0,FeCC,1.0
81.99,8815,FeCC,1.0,FeCC,1.0
82.03,628,FeCC,1.0,,
83.01,208,FeCC,1.0,FeCC,1.0
83.98,2773,FeNN,1.0,,
84.97,73,FeNN,1.0,,
85.95,63,FeOO,1.0,,
88.04,946,FeOO,1.0,,
89.02,70688551,Y,1.0,FeOO,1.0
89.96,191972,YH,1.0,FeCCC,1.0
90.04,28915,W,2.0,,
91.01,7607552,W,2.0,YHH,1.0
91.55,4135291,W,2.0,,
91.95,8877851,W,2.0,,
92.0,664700,FeCCC,1.0,,
92.95,6824672,W,2.0,,
92.98,7370,FeCCC,1.0,,
93.03,30747,FeCCC,1.0,FeCCC,1.0
93.97,253,FeCCC,1.0,FeCCC,1.0
94.01,2674,FeCCC,1.0,FeCCC,1.0
94.98,23,FeCCC,1.0,,
95.01,22,FeCCC,1.0,,
95.04,21,FeCCC,1.0,,
100.99,10936320,YC,1.0,,
102.05,121647,YC,1.0,,
102.97,335769,YN,1.0,,
103.97,1346,YN,1.0,,
104.98,140133,YO,1.0,,
106.0,755,YHO,1.0,,
107.04,276,YO,1.0,,
112.98,1567138,YCC,1.0,,
114.01,17428,YCC,1.0,,
114.05,17439,YCC,1.0,,
114.97,190,YCC,1.0,,
116.97,1768,YNN,1.0,,
117.02,24740987,Sb,1.0,,
117.96,40029,SbH,1.0,,
118.96,224,SbHH,1.0,,
120.95,184111462,Sb,1.0,,
120.99,880,YOO,1.0,,
121.98,297949,SbH,1.0,,
122.99,137199997,Sb,1.0,,
123.02,1651,SbHH,1.0,,
123.96,222021,SbH,1.0,,
124.99,330730,YCCC,1.0,SbHH,1.0
125.97,7352,YCCC,1.0,YCCC,1.0
126.04,3680,YCCC,1.0,,
126.98,72,YCCC,1.0,YCCC,1.0
127.02,52,YCCC,1.0,,
128.96,2633800,SbC,1.0,,
130.02,29303,SbC,1.0,,
131.02,71089,SbN,1.0,,
132.05,276,SbN,1.0,,
133.0,19644889,SbC,1.0,SbO,1.0
133.98,218163,SbC,1.0,SbHO,1.0
134.97,15134757,SbC,1.0,SbN,1.0
135.95,162431,SbC,1.0,,
136.03,2129,SbN,1.0,,
136.98,731550,SbN,1.0,SbO,1.0
137.95,1579,SbN,1.0,,
138.01,1200,SbHO,1.0,,
139.01,252008,SbO,1.0,SbO,1.0
140.02,905,SbHO,1.0,,
141.0,432589,SbCC,1.0,SbO,1.0
141.98,9623,SbCC,1.0,SbCC,1.0
143.05,57,SbCC,1.0,,
144.95,3215311,SbCC,1.0,,
144.98,357,SbNN,1.0,,
146.02,71523,SbCC,1.0,SbCC,1.0
147.01,2396450,SbCC,1.0,SbCC,1.0
147.98,26646,SbCC,1.0,,
148.01,26638,SbCC,1.0,,
149.01,3267,SbNN,1.0,SbCC,1.0
151.04,2054,SbNN,1.0,,
152.98,1532,SbOO,1.0,,
153.02,98938,SbCCC,1.0,,
153.96,1091,SbCCC,1.0,,
154.01,2194,SbCCC,1.0,SbCCC,1.0
155.02,1164,SbOO,1.0,,
157.0,736300,SbCCC,1.0,,
157.95,8196,SbCCC,1.0,,
157.98,8191,SbCCC,1.0,,
158.01,8186,SbCCC,1.0,,
158.95,86,SbCCC,1.0,,
158.98,84,SbCCC,1.0,,
159.03,548755,SbCCC,1.0,SbCCC,1.0
159.99,18307,SbCCC,1.0,SbCCC,1.0
160.99,124,SbCCC,1.0,SbCCC,1.0
161.02,65,SbCCC,1.0,,
180.99,124,WH,1.0,,
183.01,37886,WH,1.0,,
184.02,20772,WH,1.0,WHH,1.0
185.02,44323,WH,1.0,WHH,1.0
