mc,counts,ion,charge,ion2,charge2
0.97,49612735,H,1.0,,
2.0,1029785,HH,1.0,,
2.95,61036,HHH,1.0,,
3.97,3091,HHHH,1.0,,
6.05,2546371,C,2.0,,
6.5,28300,C,2.0,,
7.02,1963710,N,2.0,,
7.55,7873,N,2.0,,
7.96,153904696,O,2.0,,
8.97,22053989,Al,3.0,O,2.0
11.97,36350773,Mg,2.0,C,1.0
12.5,4407092,Mg,2.0,,
13.02,4949404,Mg,2.0,CH,1.0
13.05,59297,HC,1.0,,
13.53,48323487,Al,2.0,,
14.01,3854163,N,1.0,CHH,1.0
15.0,157911,HN,1.0,NH,1.0
15.95,289260849,O,1.0,S,2.0
16.5,239166,S,2.0,,
16.98,5018215,OH,1.0,,
17.01,6142027,HO,1.0,S,2.0
17.99,307503,HHO,1.0,,
18.02,810258,O,1.0,OHH,1.0
19.0,26015,OHHH,1.0,HO,1.0
19.05,25291,HHHO,1.0,OH,1.0
19.99,609,HHO,1.0,,
20.05,549,OHH,1.0,,
21.05,84,OHHH,1.0,HHHO,1.0
23.95,2304,CC,1.0,,
24.03,61003545,Mg,1.0,,
24.97,8781872,Mg,1.0,MgH,1.0
25.05,54,CC,1.0,CC,1.0
25.95,2997,CN,1.0,,
25.99,8582251,Mg,1.0,,
26.05,202838,MgH,1.0,MgHH,1.0
26.97,25762097,Al,1.0,MgH,1.0
27.05,8321,MgHH,1.0,,
27.46,107385495,Mn,2.0,,
27.98,330442,OC,1.0,NN,1.0
28.02,1130192,AlH,1.0,CO,1.0
28.97,70729,AlHH,1.0,CHO,1.0
29.02,3416,CO,1.0,MgHHH,1.0
30.02,712341,NO,1.0,ON,1.0
30.96,20543,NHO,1.0,ON,1.0
31.05,1509,NO,1.0,CHO,1.0
31.95,75,NHO,1.0,,
32.01,80215748,S,1.0,OO,1.0
32.99,4257550,OHO,1.0,HOO,1.0
33.99,2384842,S,1.0,OHHO,1.0
34.04,56477,SHH,1.0,,
34.99,13220251,Ge,2.0,OHO,1.0
35.03,46275,SH,1.0,HHHOO,1.0
35.97,69554,MgC,1.0,SHH,1.0
36.05,17654178,Ge,2.0,,
36.49,5025630,Ge,2.0,,
37.0,23526674,Ge,2.0,MgC,1.0
37.51,5025643,Ge,2.0,,
37.96,83973,MgN,1.0,MgC,1.0
38.01,9354,MgC,1.0,,
38.97,51126,AlC,1.0,MgN,1.0
39.02,101,MgC,1.0,,
39.96,1138,OCC,1.0,AlC,1.0
40.04,6182248,MgO,1.0,MgN,1.0
40.97,453518,MgHO,1.0,AlN,1.0
41.05,782066,MgO,1.0,,
41.95,50006,MgHO,1.0,,
42.03,896101,MgO,1.0,MgHHO,1.0
42.95,57880,MgHO,1.0,MgO,1.0
42.99,1963,MgHHO,1.0,,
43.04,5530940,AlO,1.0,,
43.98,377983,AlHO,1.0,SC,1.0
44.05,81234,COO,1.0,MgHHO,1.0
44.98,13190,AlHHO,1.0,COO,1.0
45.04,11813,AlO,1.0,SC,1.0
45.98,3988293,Mo,2.0,NOO,1.0
46.96,250,SN,1.0,,
46.99,2397866,Mo,2.0,SN,1.0
47.52,4097815,Mo,2.0,,
47.95,6287018,OOO,1.0,SN,1.0
48.01,8475322,Mo,2.0,SO,1.0
48.45,2474140,Mo,2.0,,
48.98,6534511,Mo,2.0,SHO,1.0
49.03,35111,SO,1.0,,
50.01,2743017,Mo,2.0,SO,1.0
51.01,408359,Pd,2.0,SHO,1.0
51.99,4364250,Pd,2.0,SHHO,1.0
52.51,8764580,Pd,2.0,,
53.02,10729807,Pd,2.0,MgNN,1.0
53.97,10415322,Pd,2.0,,
54.0,59,MgNN,1.0,,
54.95,71948284,Mn,1.0,,
55.0,4598696,Pd,2.0,AlNN,1.0
55.96,1901754,MgOO,1.0,,
56.0,172,SCC,1.0,,
56.03,2392018,MnH,1.0,,
56.96,353896,MgOO,1.0,MnHH,1.0
57.98,276874,MgOO,1.0,MnHHH,1.0
58.03,7644,MgOO,1.0,MgOO,1.0
58.99,1199221,AlOO,1.0,MgOO,1.0
59.04,470,MgOO,1.0,,
59.98,834,ONNO,1.0,SNN,1.0
60.01,1019,MgOO,1.0,MgHHOO,1.0
60.05,538,MgOO,1.0,,
60.96,6348,AlHHOO,1.0,AlOO,1.0
61.05,2387,AlOO,1.0,,
63.96,1248987,SOO,1.0,,
65.0,10518,SOO,1.0,,
65.95,55219,SOO,1.0,,
66.01,8939,SHHOO,1.0,SOO,1.0
67.01,103301,MnC,1.0,SHHOO,1.0
67.98,1564,MnC,1.0,SHHOO,1.0
68.05,110,MgNNO,1.0,,
69.0,151886,MnN,1.0,,
70.05,6902906,Ge,1.0,AlAlO,1.0
70.96,260802,GeH,1.0,,
71.02,12862798,MnO,1.0,AlNNO,1.0
71.96,665646,MnHO,1.0,,
71.99,8827080,Ge,1.0,,
72.04,15164,GeHH,1.0,AlAlO,1.0
73.04,2916478,Ge,1.0,GeH,1.0
74.05,11878721,Ge,1.0,GeH,1.0
74.97,2983662,Ge,1.0,GeH,1.0
75.95,292,GeHHH,1.0,,
75.98,99223,GeH,1.0,,
76.01,26030,GeHH,1.0,SNNO,1.0
76.95,1295,GeHHH,1.0,,
77.03,5537,GeHH,1.0,,
78.02,268,GeHHH,1.0,,
79.05,263,MnCC,1.0,,
82.04,12706,GeC,1.0,,
83.04,924,MnNN,1.0,GeC,1.0
83.96,193302,Sr,1.0,,
84.0,16953,GeC,1.0,,
84.05,22316,GeN,1.0,,
84.99,37225519,Rb,1.0,SrH,1.0
85.97,5514940,Sr,1.0,GeO,1.0
86.05,22616,GeC,1.0,,
86.95,19207855,Rb,1.0,MnOO,1.0
87.03,75709,GeHO,1.0,GeN,1.0
87.98,27123139,Sr,1.0,RbH,1.0
88.04,2161634,GeO,1.0,,
88.95,25844,RbHH,1.0,GeN,1.0
89.03,1388386,SrH,1.0,GeO,1.0
89.95,2909943,GeO,1.0,SrHH,1.0
90.03,33321,GeHO,1.0,GeHHO,1.0
90.95,1359,GeHHO,1.0,,
90.98,110921,GeHO,1.0,,
91.02,618471,GeO,1.0,SrHHH,1.0
91.97,2591472,Mo,1.0,GeHO,1.0
92.05,56,GeHO,1.0,,
92.97,1382,GeHHO,1.0,,
93.01,215,GeHO,1.0,,
93.05,72676,MoH,1.0,GeO,1.0
94.0,1605979,Mo,1.0,GeHO,1.0
94.03,4601,MoHH,1.0,,
94.98,2790690,Mo,1.0,MoH,1.0
96.0,2963405,Mo,1.0,MoH,1.0
96.04,156,SrC,1.0,,
97.03,1783034,Mo,1.0,MoH,1.0
98.0,4216646,Mo,1.0,MoH,1.0
98.96,15546,RbC,1.0,MoHHH,1.0
99.0,121362,MoH,1.0,MoHH,1.0
99.05,73124,RbN,1.0,,
99.97,1708181,Mo,1.0,SrC,1.0
101.02,3744560,RbO,1.0,MoH,1.0
101.97,971204,Pd,1.0,GeOO,1.0
102.05,460314,SrO,1.0,RbHO,1.0
102.96,2465092,RbO,1.0,MnOOO,1.0
103.95,589,PdHH,1.0,,
103.98,389417,GeOO,1.0,GeHHOO,1.0
104.03,9551918,Pd,1.0,SrO,1.0
104.95,4516,RbO,1.0,MnOOO,1.0
104.98,14793646,Pd,1.0,SrHO,1.0
105.95,20111055,Pd,1.0,Cd,1.0
106.98,162391,GeOO,1.0,CdH,1.0
107.03,365609,PdH,1.0,GeOO,1.0
108.01,17493455,Pd,1.0,MoO,1.0
108.04,8853,MoC,1.0,MoN,1.0
109.04,381687,PdH,1.0,MoHO,1.0
109.96,23920259,Cd,1.0,Pd,1.0
110.05,6765,MoC,1.0,,
111.0,17409384,Cd,1.0,MoO,1.0
112.01,31885525,Cd,1.0,MoO,1.0
113.03,16631826,Cd,1.0,CdH,1.0
113.97,37993612,Cd,1.0,MoO,1.0
114.95,513,MoO,1.0,,
114.98,776566,CdH,1.0,MoHO,1.0
115.04,93,RbNN,1.0,,
116.04,9985551,Cd,1.0,MoO,1.0
116.97,208021,CdH,1.0,PdC,1.0
117.04,1093559,RbOO,1.0,MoHO,1.0
117.99,207877,SrOO,1.0,PdO,1.0
118.97,25024,PdN,1.0,PdHO,1.0
119.03,723509,RbOO,1.0,MnOOOO,1.0
119.96,949250,SrOO,1.0,PdN,1.0
120.02,603371,PdO,1.0,PdC,1.0
120.97,1197158,PdO,1.0,PdHO,1.0
121.96,1610949,PdO,1.0,CdO,1.0
122.03,123398,PdHO,1.0,PdN,1.0
122.97,139944,PdHO,1.0,CdC,1.0
