mc,counts,ion,charge,ion2,charge2
1.03,6225327,H,1.0,,
2.0,14629,HH,1.0,,
2.95,95,HHH,1.0,,
5.01,3002994,B,2.0,,
5.53,12163663,B,2.0,,
5.98,7684515,C,2.0,,
6.45,85471,C,2.0,,
6.96,8784739,N,2.0,,
7.48,35285,N,2.0,,
7.95,128265315,O,2.0,,
9.0,257051,O,2.0,,
9.95,5774994,B,1.0,,
10.98,23391652,B,1.0,,
11.03,16142,BH,1.0,,
11.99,73252626,Mg,2.0,C,1.0
12.46,8750009,Mg,2.0,,
12.97,9759007,Mg,2.0,C,1.0
13.04,32704,CH,1.0,HC,1.0
14.01,13944513,N,1.0,HC,1.0
15.0,86122,N,1.0,HN,1.0
15.05,34535,NH,1.0,,
15.96,133,HN,1.0,,
16.04,251501003,O,1.0,NHH,1.0
17.0,495271,OH,1.0,,
17.03,575143,HO,1.0,,
17.98,507596,O,1.0,OHH,1.0
18.02,3557,HHO,1.0,,
18.99,2169,HO,1.0,OH,1.0
21.98,18118,BC,1.0,,
23.01,73378,BC,1.0,,
23.05,208,BC,1.0,,
24.03,138142390,Mg,1.0,BN,1.0
24.96,377552,MgH,1.0,CC,1.0
25.02,17660205,Mg,1.0,BN,1.0
25.99,19964642,Mg,1.0,BO,1.0
26.04,98422,CN,1.0,NC,1.0
27.0,2039553,BO,1.0,MgH,1.0
27.98,650791,OC,1.0,,
28.05,882919,CO,1.0,NN,1.0
29.02,27251,CO,1.0,OC,1.0
29.95,2758403,ON,1.0,NO,1.0
31.0,11068,ON,1.0,NO,1.0
31.05,8402,NHO,1.0,,
31.96,3036,ON,1.0,NHO,1.0
32.02,31628850,OO,1.0,NO,1.0
32.98,151724,OHO,1.0,,
33.04,143515,HOO,1.0,,
33.99,63534,OO,1.0,BCC,1.0
34.05,64575,OO,1.0,OHHO,1.0
35.0,1712,BCC,1.0,OHO,1.0
35.96,138,CCC,1.0,,
36.0,133,OO,1.0,,
36.03,498029,MgC,1.0,,
36.95,63130,MgC,1.0,,
37.0,5524,MgC,1.0,,
37.99,669080,MgN,1.0,MgC,1.0
38.02,70335,MgC,1.0,NCC,1.0
38.95,4447,MgN,1.0,BNN,1.0
39.0,84645,MgN,1.0,,
39.05,778,MgC,1.0,,
40.0,16749101,MgO,1.0,MgN,1.0
40.03,5412,OCC,1.0,,
40.96,2111318,MgO,1.0,MgN,1.0
41.03,81043,MgHO,1.0,,
41.95,2386660,MgO,1.0,MgO,1.0
42.02,191552,BOO,1.0,NNN,1.0
42.96,785934,BOO,1.0,MgHO,1.0
43.03,156,MgHO,1.0,,
43.95,192324,COO,1.0,,
43.99,22960,ONN,1.0,MgO,1.0
44.03,376,BOO,1.0,,
44.5,29166673,Y,2.0,,
44.95,183,HNNO,1.0,,
45.04,5422,COO,1.0,BOO,1.0
45.95,284686,NOO,1.0,,
46.04,837,COO,1.0,COO,1.0
46.96,1127,NOO,1.0,,
47.97,3384,MgCC,1.0,,
48.01,585,NOO,1.0,,
48.05,7123079,OOO,1.0,NOO,1.0
48.98,499,MgCC,1.0,MgCC,1.0
49.96,721,MgCC,1.0,OHHOO,1.0
50.03,42824,OOO,1.0,OOO,1.0
51.98,56,OCCC,1.0,,
52.04,10404,MgNN,1.0,OOO,1.0
52.95,93,MgNN,1.0,MgNN,1.0
53.04,1310,MgNN,1.0,,
53.95,1470,MgNN,1.0,,
54.04,122,BNNO,1.0,,
54.97,479,BNNO,1.0,,
56.01,3546535,MgOO,1.0,,
56.04,137,CNNO,1.0,,
57.05,449501,MgOO,1.0,,
57.95,506433,MgOO,1.0,MgOO,1.0
58.02,7123,MgOO,1.0,,
58.52,16978505,Sb,2.0,,
58.95,899,MgOO,1.0,,
59.0,902,MgOO,1.0,,
60.0,4923,ONNO,1.0,MgOO,1.0
60.04,994,MgOO,1.0,,
60.53,126346497,Sb,2.0,,
61.53,94153495,Sb,2.0,,
68.04,2950,MgNNO,1.0,,
68.98,365,MgNNO,1.0,,
70.0,415,MgNNO,1.0,,
88.98,16041659,Y,1.0,,
90.01,64850,YH,1.0,,
90.98,471,YHH,1.0,,
95.55,43516676,Ir,2.0,,
96.52,73149999,Ir,2.0,,
101.03,80044,YC,1.0,,
101.99,864,YC,1.0,,
102.99,195047,YN,1.0,,
104.0,774,YN,1.0,,
105.05,2470099,YO,1.0,,
106.03,17106,YHO,1.0,,
107.02,4961,YO,1.0,,
107.05,120,YHHO,1.0,,
107.98,16,YHO,1.0,,
113.03,667,YCC,1.0,,
117.01,2775,YNN,1.0,,
117.04,26949990,Sb,1.0,,
118.02,68470,SbH,1.0,,
119.0,542,SbHH,1.0,,
121.01,201472052,Sb,1.0,YOO,1.0
121.99,509589,SbH,1.0,,
122.95,149450009,Sb,1.0,,
122.99,7733,SbHH,1.0,YOO,1.0
123.05,6,YHHOO,1.0,,
123.96,30,SbHHH,1.0,,
124.0,379741,SbH,1.0,,
124.98,2992,SbHH,1.0,,
128.96,69749,SbC,1.0,,
129.97,779,SbC,1.0,,
130.99,176394,SbN,1.0,,
132.04,703,SbN,1.0,,
132.95,2905408,SbO,1.0,YNNO,1.0
133.03,518959,SbC,1.0,,
133.95,13627,SbHO,1.0,,
134.04,5800,SbC,1.0,,
134.96,392553,SbC,1.0,SbO,1.0
135.02,1312712,SbN,1.0,SbHHO,1.0
135.98,4317,SbC,1.0,SbHO,1.0
136.05,5290,SbN,1.0,,
136.95,978180,SbN,1.0,,
137.01,21616465,SbO,1.0,,
137.98,3939,SbN,1.0,,
138.04,101362,SbHO,1.0,,
138.97,43316,SbO,1.0,,
139.01,16109295,SbO,1.0,SbHHO,1.0
139.95,200,SbHO,1.0,,
140.01,75524,SbHO,1.0,,
140.96,766,SbCC,1.0,,
141.0,32260,SbO,1.0,,
141.05,491,SbHHO,1.0,,
142.0,144,SbHO,1.0,,
144.98,2601,SbNN,1.0,,
145.05,5796,SbCC,1.0,,
146.0,53,SbCC,1.0,,
146.05,82,SbCC,1.0,,
146.96,4334,SbCC,1.0,,
148.0,55,SbCC,1.0,,
148.05,41,SbCC,1.0,,
149.03,800451,SbOO,1.0,SbNN,1.0
149.96,78,SbNN,1.0,,
150.02,70,SbNN,1.0,,
150.95,1540,SbOO,1.0,,
150.98,16116,SbNN,1.0,SbOO,1.0
151.97,129,SbNN,1.0,SbNN,1.0
153.04,5811694,SbOO,1.0,,
154.98,4354157,SbOO,1.0,SbOO,1.0
155.05,214,SbHHOO,1.0,,
156.95,8689,SbOO,1.0,SbOO,1.0
156.98,156,SbHHOO,1.0,,
157.03,8731,SbOO,1.0,SbCCC,1.0
159.01,23,SbCCC,1.0,,
160.98,454,SbNNO,1.0,,
165.04,3331,SbNNO,1.0,,
167.0,2488,SbNNO,1.0,,
192.02,105056,IrH,1.0,,
193.03,861,IrHH,1.0,,
194.03,176570,IrH,1.0,,
194.97,1456,IrHH,1.0,,
203.02,139891,IrC,1.0,,
203.98,1553,IrC,1.0,,
205.01,489039,IrN,1.0,IrC,1.0
206.0,3642,IrC,1.0,IrN,1.0
206.95,426739,IrN,1.0,,
207.05,5248879,IrO,1.0,,
207.97,1711,IrN,1.0,,
208.01,26965,IrHO,1.0,,
208.95,8823180,IrO,1.0,,
209.05,10686,IrO,1.0,IrHHO,1.0
209.96,68,IrHO,1.0,,
210.01,45323,IrHO,1.0,,
210.99,297,IrHHO,1.0,,
211.04,17673,IrO,1.0,,
211.97,92,IrHO,1.0,,
215.0,814,IrCC,1.0,,
216.95,1339,IrCC,1.0,,
218.97,4305,IrNN,1.0,,
220.99,7248,IrNN,1.0,,
221.96,38,IrNN,1.0,,
222.02,24,IrNN,1.0,,
223.0,1347043,IrOO,1.0,,
224.97,2724,IrOO,1.0,IrHHOO,1.0
225.03,2267017,IrOO,1.0,IrOO,1.0
226.95,4528,IrOO,1.0,,
227.03,4579,IrOO,1.0,IrHHOO,1.0
234.97,968,IrNNO,1.0,,
236.96,1633,IrNNO,1.0,,
