mc,counts,ion,charge,ion2,charge2
1.01,9338018,H,1.0,,
1.98,34701,HH,1.0,,
3.04,374,HHH,1.0,,
5.96,7684528,C,2.0,,
6.46,85466,C,2.0,,
6.96,113225279,N,2.0,,
7.52,454723,N,2.0,,
8.01,12716468,O,2.0,,
8.97,25479,O,2.0,,
11.96,49338810,Mg,2.0,,
12.04,4687551,C,1.0,,
12.46,6253333,Mg,2.0,,
12.99,101929,C,1.0,CH,1.0
13.04,6941205,Mg,2.0,,
13.95,279,CH,1.0,,
13.98,195216621,N,1.0,CHH,1.0
14.99,2104684,N,1.0,NH,1.0
15.96,10676,NHH,1.0,NH,1.0
16.04,20187492,O,1.0,HN,1.0
16.97,82,NHHH,1.0,,
17.01,163526,HO,1.0,OH,1.0
17.99,3380196,Fe,3.0,O,1.0
18.62666603088379,52778442,Fe,3.0,,
18.97,1266545,Fe,3.0,HO,1.0
19.343333969116213,172655,Fe,3.0,,
23.96,24112,CC,1.0,,
24.04,73639992,Mg,1.0,,
25.05,9607755,Mg,1.0,MgH,1.0
25.97,11722370,Mg,1.0,NC,1.0
26.0,34682,MgH,1.0,,
26.04,3010,MgHH,1.0,,
26.97,9022598,Fe,2.0,MgHH,1.0
27.04,59149,MgH,1.0,NC,1.0
27.96,157172377,Fe,2.0,NN,1.0
28.51,3422224,Fe,2.0,,
28.96,637178,Fe,2.0,HNN,1.0
29.03,58453,NN,1.0,CHO,1.0
29.54,186666642,Co,2.0,,
29.96,3097011,ON,1.0,NO,1.0
30.03,437,HNN,1.0,,
31.02,24703,NHO,1.0,ON,1.0
31.95,128911,OO,1.0,NHO,1.0
32.0,145,NHHO,1.0,,
32.03,6210,ON,1.0,NO,1.0
32.97,1540,HOO,1.0,,
33.01,1869,OHO,1.0,,
33.04,19,NHO,1.0,,
34.01,266,OO,1.0,,
34.04,259,OO,1.0,,
36.0,236915,MgC,1.0,CCC,1.0
37.02,32644,MgC,1.0,MgC,1.0
37.55,155555550,As,2.0,,
37.95,3710,NCC,1.0,,
38.05,5607909,MgN,1.0,MgC,1.0
38.98,729287,MgN,1.0,MgN,1.0
39.03,39,NCC,1.0,,
39.98,1607429,MgN,1.0,MgO,1.0
40.03,2819,MgN,1.0,,
40.95,6630,MgHO,1.0,CNN,1.0
41.0,3143,MgN,1.0,,
41.03,91994,MgO,1.0,CNN,1.0
41.96,3665909,NNN,1.0,MgO,1.0
42.95,15185,NNN,1.0,MgHO,1.0
43.01,14468,NNN,1.0,MgO,1.0
43.04,14331,NNN,1.0,,
43.96,309,MgO,1.0,NNN,1.0
44.01,265643,ONN,1.0,COO,1.0
44.98,1067,ONN,1.0,,
45.03,3876,HNNO,1.0,ONN,1.0
45.98,528,ONN,1.0,,
46.03,38927,NOO,1.0,,
46.96,153,NOO,1.0,,
48.01,4886,OOO,1.0,MgCC,1.0
49.05,213,MgCC,1.0,,
49.98,248,MgCC,1.0,,
50.05,39,NCCC,1.0,,
52.03,1285726,MgNN,1.0,,
53.01,173280,MgNN,1.0,MgNN,1.0
53.96,674,MgNN,1.0,MgNN,1.0
54.0,641,MgNN,1.0,,
54.04,5504013,Fe,1.0,MgNN,1.0
54.96,1451,MgNN,1.0,MgNN,1.0
55.01,36107,FeH,1.0,,
55.96,3292,CNNO,1.0,FeHH,1.0
55.99,11242,MgOO,1.0,,
56.04,84160223,Fe,1.0,,
57.01,2591384,Fe,1.0,FeH,1.0
57.05,18,CNNO,1.0,,
57.97,346462,Fe,1.0,NNNO,1.0
58.04,5712,FeHH,1.0,MgOO,1.0
58.99,2615,FeH,1.0,NNNO,1.0
59.04,95200107,Co,1.0,FeHHH,1.0
59.96,8235,ONNO,1.0,,
60.02,604862,CoH,1.0,NNNO,1.0
60.98,49,ONNO,1.0,,
61.01,7645,CoHH,1.0,ONNO,1.0
62.05,81,CoHHH,1.0,,
65.98,29032,FeC,1.0,,
67.02,315,FeC,1.0,,
68.01,1113482,FeN,1.0,FeC,1.0
68.98,16797,FeC,1.0,MgNNO,1.0
69.03,5306,FeC,1.0,MgNNO,1.0
69.96,9945180,FeN,1.0,,
70.0,94384,FeO,1.0,MgNNO,1.0
70.05,112,FeC,1.0,,
70.95,39940,FeN,1.0,,
71.01,927296,CoC,1.0,FeN,1.0
71.95,190,FeO,1.0,,
71.99,1411193,FeO,1.0,FeN,1.0
72.03,40192,FeN,1.0,CoC,1.0
72.99,15989249,CoN,1.0,FeN,1.0
73.02,45300,FeO,1.0,FeHO,1.0
73.99,1467139,Se,1.0,CoN,1.0
74.05,4887,FeO,1.0,FeHO,1.0
74.95,114,FeHO,1.0,FeO,1.0
74.99,77777784,As,1.0,FeHO,1.0
75.05,1157426,CoO,1.0,SeH,1.0
75.96,12089,CoHO,1.0,,
76.03,14578100,Se,1.0,AsH,1.0
76.95,11822225,Se,1.0,,
77.01,46549,SeH,1.0,AsHH,1.0
77.05,122,CoHHO,1.0,,
77.95,36589366,Se,1.0,SeH,1.0
78.05,589,SeHH,1.0,FeCC,1.0
78.96,104838,SeH,1.0,SeHH,1.0
79.95,77155578,Se,1.0,,
79.98,3635,FeCC,1.0,SeHH,1.0
80.97,34,FeCC,1.0,,
81.01,220670,SeH,1.0,FeCC,1.0
81.95,164673,FeNN,1.0,,
82.04,14624403,Se,1.0,SeHH,1.0
82.98,43159,SeH,1.0,FeNN,1.0
83.05,4465,CoCC,1.0,SeHHH,1.0
83.95,418,SeHH,1.0,,
83.98,58,CoCC,1.0,,
84.01,2603719,FeNN,1.0,,
84.04,54,CoCC,1.0,,
84.97,20913,FeNN,1.0,FeNN,1.0
85.05,62460,FeNN,1.0,,
85.96,12868,FeNN,1.0,SeC,1.0
86.02,2050,FeOO,1.0,FeNN,1.0
86.98,4093059,CoNN,1.0,AsC,1.0
87.04,48,FeNN,1.0,,
87.97,139666,SeN,1.0,CoNN,1.0
88.05,83630,SeC,1.0,FeOO,1.0
88.95,59,CoNN,1.0,,
89.01,9916893,AsN,1.0,FeOO,1.0
89.04,34782,SeC,1.0,SeN,1.0
90.05,1360062,SeN,1.0,SeC,1.0
90.99,1038149,AsO,1.0,CoOO,1.0
91.05,1012653,SeN,1.0,,
91.98,227879,SeC,1.0,SeN,1.0
92.04,3286132,SeN,1.0,SeO,1.0
93.02,140253,SeO,1.0,SeN,1.0
94.0,7029023,SeN,1.0,SeO,1.0
94.96,770,SeC,1.0,SeO,1.0
95.05,29632,SeN,1.0,SeHO,1.0
95.95,1252497,SeN,1.0,SeHHO,1.0
96.02,795329,SeO,1.0,SeO,1.0
96.95,6502,SeHO,1.0,,
97.02,5035,SeN,1.0,,
97.95,28,SeCC,1.0,,
97.98,5199,FeNNO,1.0,SeO,1.0
98.02,44,SeHHO,1.0,,
98.05,150586,SeO,1.0,,
98.97,4942,AsCC,1.0,SeHO,1.0
99.98,340,SeO,1.0,AsCC,1.0
100.05,57491,FeNNO,1.0,SeCC,1.0
100.95,1380,FeNNO,1.0,,
100.99,262,SeCC,1.0,,
101.04,456,FeNNO,1.0,FeNNO,1.0
101.95,24733,SeNN,1.0,FeNNO,1.0
102.05,841,SeCC,1.0,,
102.98,2534818,AsNN,1.0,CoNNO,1.0
103.95,2069,SeCC,1.0,CoNNO,1.0
104.0,244428,SeNN,1.0,,
104.04,20112,AsNN,1.0,AsNN,1.0
104.97,46,AsNN,1.0,SeCC,1.0
105.02,207540,SeNN,1.0,SeNN,1.0
105.05,973,SeNN,1.0,,
105.96,1143,SeNN,1.0,SeCC,1.0
106.03,639265,SeNN,1.0,SeNN,1.0
106.95,22440,AsOO,1.0,,
106.99,2550,SeNN,1.0,,
107.02,3256,SeNN,1.0,CoOOO,1.0
107.95,1347093,SeNN,1.0,,
107.98,2018,SeOO,1.0,,
108.95,5422,SeNN,1.0,,
108.98,54,AsOO,1.0,,
109.04,7157,SeNN,1.0,SeOO,1.0
110.01,260569,SeNN,1.0,SeOO,1.0
110.96,27,AsCCC,1.0,,
111.02,2051,SeNN,1.0,SeNN,1.0
112.02,11134,SeOO,1.0,,
114.02,2137,SeOO,1.0,SeOO,1.0
114.05,14,SeOO,1.0,,
118.04,350,SeNNO,1.0,,
119.05,54682,AsNNO,1.0,,
119.96,218,AsNNO,1.0,,
120.02,219,AsNNO,1.0,,
120.05,3429,SeNNO,1.0,,
120.96,2893,SeNNO,1.0,,
121.03,96,AsNNO,1.0,,
122.02,8968,SeNNO,1.0,,
123.01,52,SeNNO,1.0,,
123.04,50,SeNNO,1.0,,
124.04,18911,SeNNO,1.0,,
124.97,135,SeNNO,1.0,SeNNO,1.0
125.99,32,SeNNO,1.0,,
126.03,3591,SeNNO,1.0,,
