mc,counts,ion,charge,ion2,charge2
0.99,4300376,H,1.0,,
1.99,8300,HH,1.0,,
2.97,23,HHH,1.0,,
5.96,46607725,C,2.0,,
6.46,518397,C,2.0,,
7.0,2087025,N,2.0,,
7.55,8385,N,2.0,,
8.02,2444486,O,2.0,,
9.01,19346998,Al,3.0,O,2.0
11.95,29362879,C,1.0,,
12.96,161580,CH,1.0,HC,1.0
13.0,326587,C,1.0,,
13.49,53728079,Al,2.0,,
13.97,821,HC,1.0,,
14.05,88133184,Si,2.0,N,1.0
14.47,4328915,Si,2.0,,
15.02,2879140,Si,2.0,N,1.0
16.03,118621951,S,2.0,O,1.0
16.47,962810,S,2.0,,
16.95,7179,HO,1.0,,
16.98,9216,OH,1.0,,
17.01,5054742,S,2.0,,
17.98,21,HHO,1.0,,
18.04,2465984,Fe,3.0,O,1.0
18.69666603088379,38851826,Fe,3.0,,
18.95,932095,Fe,3.0,,
19.33333396911621,127118,Fe,3.0,,
23.98,953145,CC,1.0,,
24.97,4873,HCC,1.0,,
25.02,21211,CC,1.0,CC,1.0
25.99,142185,NC,1.0,CN,1.0
26.04,55,HCC,1.0,,
26.96,2130,NC,1.0,CN,1.0
27.02,5342085,Fe,2.0,,
27.05,31699558,Al,1.0,,
28.02,128878473,Fe,2.0,Si,1.0
28.49,2026300,Fe,2.0,,
28.96,165549350,Ni,2.0,Fe,2.0
29.03,2404567,Si,1.0,SiH,1.0
30.03,64613441,Ni,2.0,Si,1.0
30.55,2659538,Ni,2.0,,
31.03,8713755,Ni,2.0,SiH,1.0
32.0,206348308,S,1.0,Ni,2.0
32.96,1719291,S,1.0,,
32.99,385318,SH,1.0,HOO,1.0
33.98,9029546,S,1.0,SH,1.0
34.04,1960,SHH,1.0,,
35.01,17026,SH,1.0,,
35.98,42275,CCC,1.0,SHH,1.0
36.97,1595,CCC,1.0,CCC,1.0
38.02,3573,NCC,1.0,,
38.97,46,NCC,1.0,,
39.04,894341,AlC,1.0,NCC,1.0
39.97,1832116,SiC,1.0,AlC,1.0
40.04,1898470,CSi,1.0,CNN,1.0
40.95,68641,AlN,1.0,,
41.05,230868,CSi,1.0,SiC,1.0
42.02,305397,NSi,1.0,SiN,1.0
42.99,94641,AlO,1.0,SiN,1.0
43.02,5881,NSi,1.0,SiC,1.0
43.96,3401715,SC,1.0,SiN,1.0
43.99,315353,SiO,1.0,OSi,1.0
44.04,455,COO,1.0,ONN,1.0
44.99,68943,SC,1.0,W,4.0
45.04,29188,SC,1.0,SiHO,1.0
45.45,3956533,W,4.0,,
45.74,2151270,W,4.0,,
45.98,4846294,W,4.0,SN,1.0
46.02,161346,SC,1.0,SiO,1.0
46.49,26864010,Nb,2.0,,
46.54,3550350,W,4.0,,
46.96,3592,SN,1.0,SC,1.0
47.03,922,SN,1.0,,
48.0,324992,SO,1.0,SN,1.0
48.98,2748,SO,1.0,SN,1.0
49.03,1476,SHO,1.0,CCCC,1.0
49.95,644,SO,1.0,,
50.04,13949,SO,1.0,NCCC,1.0
50.99,37678,AlCC,1.0,,
51.04,76,SHO,1.0,,
51.97,426,AlCC,1.0,,
52.04,90955,SiCC,1.0,AlCC,1.0
52.98,1001,SiCC,1.0,,
53.03,5589,SiCC,1.0,SiCC,1.0
53.95,70,SiCC,1.0,SiCC,1.0
54.0,3044,SiCC,1.0,,
54.05,2884721,Fe,1.0,,
54.98,7495,FeH,1.0,,
55.02,2235018,AlSi,1.0,AlNN,1.0
55.98,48230177,Fe,1.0,SiSi,1.0
