mc,counts,ion,charge,ion2,charge2
1.03,4272276,H,1.0,,
1.98,6889,HH,1.0,,
3.02,55,HHH,1.0,,
5.98,2109489,C,2.0,,
6.48,23469,C,2.0,,
6.99,4210557,N,2.0,,
7.45,16918,N,2.0,,
7.98,186147212,O,2.0,,
9.04,21510282,Al,3.0,O,2.0
11.96,54959256,Mg,2.0,,
12.02,1054740,C,1.0,,
12.55,6965689,Mg,2.0,,
12.98,7747723,Mg,2.0,C,1.0
13.05,3861,CH,1.0,,
13.52,64052278,Al,2.0,,
13.97,6379684,N,1.0,CH,1.0
14.97,25629,N,1.0,,
15.01,26432,NH,1.0,HN,1.0
15.96,48,NHH,1.0,,
16.05,357975535,O,1.0,NH,1.0
16.95,561796,HO,1.0,,
17.03,624239,OH,1.0,,
17.98,720617,O,1.0,HHO,1.0
18.04,2995,OHH,1.0,,
18.96,1253,OH,1.0,,
19.01,192157981,F,1.0,HO,1.0
20.05,402089,FH,1.0,,
21.02,1490,FHH,1.0,,
23.95,94757342,Mg,1.0,,
23.99,1683,CC,1.0,,
24.97,12191562,Mg,1.0,MgH,1.0
25.97,11265,NC,1.0,CN,1.0
26.05,13353935,Mg,1.0,MgH,1.0
27.0,39097688,Al,1.0,MgH,1.0
27.99,879409,CO,1.0,OC,1.0
29.0,10561,CO,1.0,OC,1.0
30.05,1516274,NO,1.0,ON,1.0
30.99,172154,FC,1.0,NHO,1.0
31.98,40540939,OO,1.0,FC,1.0
32.99,233720,HOO,1.0,,
33.02,786483,FN,1.0,OHO,1.0
33.96,3049,FN,1.0,OHHO,1.0
34.04,162473,OO,1.0,OO,1.0
34.96,27375135,FO,1.0,OHO,1.0
35.03,1481,OHO,1.0,HOO,1.0
35.96,91784,MgC,1.0,,
36.03,101146,FHO,1.0,OO,1.0
36.98,66496,FO,1.0,MgC,1.0
37.03,1555,MgC,1.0,FHHO,1.0
37.95,13121,MgC,1.0,FHO,1.0
38.02,234563,MgN,1.0,MgC,1.0
38.97,67545,AlC,1.0,,
39.02,30770,MgN,1.0,MgN,1.0
39.99,12495251,MgO,1.0,MgN,1.0
41.0,205365,AlN,1.0,MgHO,1.0
41.05,1579290,MgO,1.0,,
41.99,1784557,MgO,1.0,MgO,1.0
42.04,380,MgHHO,1.0,NNN,1.0
42.95,10765920,AlO,1.0,MgO,1.0
43.02,6966,MgHO,1.0,FCC,1.0
43.98,44904,AlHO,1.0,,
44.04,139603,COO,1.0,ONN,1.0
44.97,1644,COO,1.0,AlHHO,1.0
45.01,21555,AlO,1.0,ONN,1.0
45.99,9905969,Mo,2.0,NOO,1.0
46.98,5962483,Mo,2.0,FNN,1.0
47.53,10184311,Mo,2.0,,
47.99,31237441,OOO,1.0,Mo,2.0
48.48,6149027,Mo,2.0,,
48.96,26,MgCC,1.0,,
49.03,15436567,Mo,2.0,,
49.96,41479,OOO,1.0,OHHOO,1.0
50.01,41165,OOO,1.0,,
50.05,6190222,Mo,2.0,OOO,1.0
50.95,110,AlCC,1.0,,
51.05,11537803,FOO,1.0,,
51.98,1297,MgNN,1.0,OOO,1.0
52.03,146,OOO,1.0,OOO,1.0
53.02,46602,FOO,1.0,FOO,1.0
53.99,171,MgNN,1.0,,
54.95,35,FOO,1.0,,
55.04,982,AlNN,1.0,,
56.03,5436689,MgOO,1.0,,
56.99,689069,MgOO,1.0,,
57.98,786715,MgOO,1.0,MgOO,1.0
58.98,3506834,AlOO,1.0,MgOO,1.0
59.99,5623,ONNO,1.0,MgOO,1.0
60.04,29,MgOO,1.0,,
60.95,7087,AlOO,1.0,AlHHOO,1.0
61.05,7007,AlOO,1.0,,
63.04,1400,FNNO,1.0,,
67.98,553,MgNNO,1.0,,
69.01,71,MgNNO,1.0,,
69.95,489347,AlAlO,1.0,,
70.03,75,MgNNO,1.0,,
71.05,313,AlNNO,1.0,,
72.02,990,AlAlO,1.0,,
84.95,60697543,Rb,1.0,,
86.04,79391,RbH,1.0,,
87.01,23371656,Rb,1.0,RbHH,1.0
88.0,30560,RbH,1.0,,
88.98,219,RbHH,1.0,,
92.03,5687835,Mo,1.0,,
92.95,14055,MoH,1.0,,
94.01,3574159,Mo,1.0,MoHH,1.0
94.97,6110566,Mo,1.0,,
95.05,8828,MoH,1.0,,
95.97,15148,MoH,1.0,MoHH,1.0
96.01,6418037,Mo,1.0,,
96.96,15851,MoH,1.0,,
97.05,3741743,Mo,1.0,RbC,1.0
98.05,9271733,Mo,1.0,MoH,1.0
98.99,236641,RbN,1.0,MoH,1.0
99.96,3690209,Mo,1.0,RbN,1.0
99.99,93,MoHH,1.0,,
100.04,237,RbC,1.0,,
100.97,6651493,RbO,1.0,,
101.0,74548,RbN,1.0,,
101.05,9114,MoH,1.0,,
101.95,31,MoHH,1.0,,
102.03,32193,RbHO,1.0,RbN,1.0
103.0,155,RbHHO,1.0,,
103.03,2574419,RbO,1.0,RbO,1.0
103.99,12290,RbHO,1.0,,
104.05,6625,MoC,1.0,RbHO,1.0
104.99,5266,RbO,1.0,RbHHO,1.0
106.01,27192,MoN,1.0,RbHO,1.0
106.04,4108,MoC,1.0,,
106.99,7021,MoC,1.0,,
107.05,161,MoN,1.0,MoC,1.0
107.95,24438,MoN,1.0,MoC,1.0
107.99,1592873,MoO,1.0,,
108.04,63,MoC,1.0,,
108.95,7164,MoHO,1.0,MoN,1.0
109.0,4437,MoC,1.0,RbCC,1.0
109.04,29175,MoN,1.0,,
109.99,44488,MoN,1.0,MoC,1.0
110.04,1001096,MoO,1.0,MoN,1.0
110.97,1715900,MoO,1.0,MoHO,1.0
111.04,17743,MoN,1.0,MoN,1.0
111.95,1841661,MoO,1.0,MoN,1.0
111.98,7619,MoHO,1.0,,
112.05,6231,MoC,1.0,MoO,1.0
112.99,11467,MoHO,1.0,MoO,1.0
113.03,1034393,MoO,1.0,RbNN,1.0
113.99,2615001,MoO,1.0,MoN,1.0
114.03,4628,MoHO,1.0,MoHHO,1.0
115.0,14050,MoHO,1.0,MoO,1.0
116.02,1038468,MoO,1.0,MoO,1.0
117.0,2515277,RbOO,1.0,MoHO,1.0
117.04,20,MoHO,1.0,,
118.0,2090,MoO,1.0,,
119.04,976832,RbOO,1.0,RbOO,1.0
119.97,166,MoNN,1.0,,
120.97,3872,RbOO,1.0,RbOO,1.0
121.02,32,RbHHOO,1.0,,
121.97,141,MoNN,1.0,MoCC,1.0
123.02,198,MoNN,1.0,,
123.97,229,MoNN,1.0,,
124.03,480665,MoOO,1.0,,
124.97,129,MoNN,1.0,,
125.98,302374,MoOO,1.0,MoNN,1.0
126.01,1936,MoOO,1.0,MoOO,1.0
126.98,516380,MoOO,1.0,,
128.0,542358,MoOO,1.0,,
128.03,1337,MoOO,1.0,MoOO,1.0
128.96,313238,MoOO,1.0,MoOO,1.0
129.01,1035,MoOO,1.0,,
129.96,1066,MoOO,1.0,,
130.01,783784,MoOO,1.0,MoOO,1.0
130.97,625,MoOO,1.0,,
131.01,629,MoOO,1.0,,
131.04,164,RbNNO,1.0,,
131.96,314908,MoOO,1.0,MoOO,1.0
133.96,611,MoOO,1.0,,
133.99,620,MoOO,1.0,,
136.01,40044,Ce,1.0,,
136.05,64,MoNNO,1.0,,
136.98,76,CeH,1.0,,
138.03,60092,Ce,1.0,MoNNO,1.0
138.97,159,CeH,1.0,MoNNO,1.0
139.96,60,MoNNO,1.0,,
140.05,17714450,Ce,1.0,,
140.95,30885,CeH,1.0,,
140.99,42,MoNNO,1.0,,
141.97,2222018,Ce,1.0,CeHH,1.0
143.03,3875,CeH,1.0,,
143.96,41,MoNNO,1.0,,
147.97,47,CeC,1.0,,
149.95,61,CeC,1.0,,
150.01,93,CeN,1.0,,
151.95,7031,CeO,1.0,,
152.02,16961,CeC,1.0,CeN,1.0
152.99,247,CeC,1.0,CeHO,1.0
153.99,61076,CeN,1.0,CeO,1.0
154.97,236,CeN,1.0,CeHO,1.0
155.03,10,CeC,1.0,,
155.96,6067,CeN,1.0,,
156.0,3105958,CeO,1.0,,
156.04,22,CeO,1.0,,
156.98,11598,CeHO,1.0,CeN,1.0
157.99,48,CeHHO,1.0,,
158.02,395780,CeO,1.0,CeO,1.0
158.96,1446,CeHO,1.0,,
158.99,44,CeHO,1.0,,
160.05,774,CeO,1.0,,
163.97,33,CeCC,1.0,,
167.99,2613,CeOO,1.0,CeNN,1.0
170.0,3369,CeOO,1.0,,
170.04,41,CeNN,1.0,,
171.96,992727,CeOO,1.0,,
173.97,3977,CeOO,1.0,CeOO,1.0
174.01,124520,CeOO,1.0,,
175.99,481,CeOO,1.0,CeOO,1.0
183.96,136,CeNNO,1.0,,
203.02,18895406,Tl,1.0,,
204.02,33775,TlH,1.0,,
204.99,45156868,Tl,1.0,,
205.02,131,TlHH,1.0,,
206.05,80738,TlH,1.0,,
207.04,262,TlHH,1.0,,
215.04,12604,TlC,1.0,,
216.05,132,TlC,1.0,,
216.95,59045,TlN,1.0,,
217.02,30137,TlC,1.0,,
218.0,578,TlC,1.0,TlN,1.0
219.02,2901958,TlO,1.0,TlN,1.0
220.03,11119,TlHO,1.0,TlN,1.0
220.99,6598046,TlO,1.0,TlHHO,1.0
221.02,5537,TlO,1.0,,
221.99,25170,TlHO,1.0,,
222.03,25,TlHO,1.0,,
222.95,149,TlHHO,1.0,,
223.0,13200,TlO,1.0,,
223.98,41,TlHO,1.0,,
226.95,19,TlCC,1.0,,
228.95,62,TlCC,1.0,,
231.05,303,TlNN,1.0,,
233.02,704,TlNN,1.0,,
234.95,1184980,TlOO,1.0,,
237.01,2836626,TlOO,1.0,TlOO,1.0
239.02,11407,TlOO,1.0,TlOO,1.0
247.05,141,TlNNO,1.0,,
248.98,347,TlNNO,1.0,,
