mc,counts,ion,charge,ion2,charge2
1.04,6346208,H,1.0,,
2.05,13552,HH,1.0,,
2.96,3822249,Li,2.0,HHH,1.0
3.45,47828343,Li,2.0,,
5.96,6705484,Li,1.0,,
5.99,5222512,C,2.0,,
6.45,58081,C,2.0,,
6.96,1940793,N,2.0,LiH,1.0
7.02,83909380,Li,1.0,,
7.48,7732,N,2.0,,
7.96,88,LiHH,1.0,,
8.02,7444369,O,2.0,LiH,1.0
8.96,15815,O,2.0,LiHH,1.0
12.01,2663461,C,1.0,,
12.95,58356,C,1.0,HC,1.0
13.95,125,CHH,1.0,,
14.01,3159170,N,1.0,HC,1.0
14.98,27612,N,1.0,NH,1.0
15.96,68,NH,1.0,HN,1.0
16.02,113145131,S,2.0,O,1.0
16.5,837277,S,2.0,,
16.99,4395725,S,2.0,,
17.03,58635,OH,1.0,HO,1.0
17.99,13437,LiC,1.0,HHO,1.0
18.04,27765,O,1.0,OHH,1.0
19.01,181395512,F,1.0,LiC,1.0
19.97,465032,FH,1.0,LiN,1.0
20.03,1840,LiC,1.0,,
20.95,95502,LiN,1.0,FHH,1.0
21.97,46350,LiO,1.0,LiN,1.0
22.96,575526,LiO,1.0,,
23.03,242,LiHO,1.0,,
23.95,93,LiO,1.0,,
23.98,3038,LiHO,1.0,,
24.05,13634,CC,1.0,,
25.01,231,CC,1.0,HCC,1.0
25.05,1330,LiO,1.0,CC,1.0
26.0,7894,CN,1.0,,
26.03,7231,NC,1.0,,
26.96,95,CN,1.0,,
27.02,143,NC,1.0,CN,1.0
27.49,45307452,Mn,2.0,,
27.99,3576,NN,1.0,,
28.02,21929,OC,1.0,,
28.05,31432,CO,1.0,,
28.99,23,HNN,1.0,,
29.02,810,CO,1.0,CHO,1.0
29.96,19516,NO,1.0,CO,1.0
30.03,16945,ON,1.0,LiCC,1.0
30.97,93,NO,1.0,,
31.05,387647,FC,1.0,LiCC,1.0
31.96,84481,OO,1.0,,
32.01,150651604,S,1.0,FC,1.0
32.97,1890958,S,1.0,SH,1.0
33.03,469,HOO,1.0,,
33.96,2870,SH,1.0,,
34.02,6663994,S,1.0,SHH,1.0
34.97,928697,FO,1.0,SH,1.0
36.0,6586,FHO,1.0,SHH,1.0
36.95,1878,FO,1.0,FHHO,1.0
37.95,454,LiOO,1.0,NCC,1.0
38.98,5257,LiOO,1.0,,
39.96,127,OCC,1.0,,
43.03,1593,FCC,1.0,,
43.99,50,ONN,1.0,,
44.05,345537,SC,1.0,COO,1.0
45.0,3826,SC,1.0,,
45.03,87488,W,4.0,SC,1.0
45.46,22242935,W,4.0,,
45.72,12094050,W,4.0,,
46.01,37947363,W,4.0,Mo,2.0
46.51,19959436,W,4.0,,
46.98,7375747,Mo,2.0,SN,1.0
47.03,1848,SN,1.0,FNN,1.0
47.51,12606801,Mo,2.0,,
47.97,13241092,Mo,2.0,,
48.02,1065564,SO,1.0,SN,1.0
48.5,7611640,Mo,2.0,,
48.96,8894,SO,1.0,,
49.01,19112979,Mo,2.0,SHO,1.0
49.96,7611659,Mo,2.0,,
50.0,48791,SO,1.0,SO,1.0
51.01,16889,FOO,1.0,SHO,1.0
51.99,109,SO,1.0,,
52.97,76,FOO,1.0,FOO,1.0
54.99,25825239,Mn,1.0,,
55.95,1319,SCC,1.0,,
56.02,88014,MnH,1.0,,
56.98,639,MnHH,1.0,,
57.99,45,SCC,1.0,,
59.98,132158,W,3.0,,
60.02,732,SNN,1.0,,
60.64666793823242,34754566,W,3.0,,
60.95,18896970,W,3.0,,
61.36333206176758,40569047,W,3.0,,
62.05,31186661,W,3.0,SNN,1.0
63.95,9740,SOO,1.0,,
64.97,104,SOO,1.0,,
66.04,420,SOO,1.0,,
67.02,113473,MnC,1.0,,
68.01,1255,MnC,1.0,,
69.0,55498,MnN,1.0,,
70.01,235,MnN,1.0,,
70.98,272716,MnO,1.0,,
71.99,2007,MnHO,1.0,,
72.99,530,MnO,1.0,,
74.02,1427186,Se,1.0,,
74.96,3692,SeH,1.0,,
75.95,23,SeHH,1.0,,
76.02,14271839,Se,1.0,,
76.98,12051788,Se,1.0,,
77.04,36956,SeH,1.0,,
77.96,37296597,Se,1.0,SeH,1.0
78.02,263,SeHH,1.0,,
79.01,683,MnCC,1.0,SeHH,1.0
79.05,96530,SeH,1.0,,
79.98,78654430,Se,1.0,SeHH,1.0
81.04,203739,SeH,1.0,,
81.99,1482,SeHH,1.0,,
82.04,14906146,Se,1.0,,
82.98,38610,SeH,1.0,,
83.04,196,MnNN,1.0,,
84.0,292,SeHH,1.0,,
86.04,2437,SeC,1.0,,
87.04,3130,MnOO,1.0,SeC,1.0
88.0,1730,SeN,1.0,,
88.05,24329,SeC,1.0,MnOOH,1.0
88.99,20801,SeC,1.0,SeC,1.0
89.98,80797,SeC,1.0,SeN,1.0
90.05,56016,W,2.0,SeO,1.0
90.98,12164891,W,2.0,SeC,1.0
91.03,14422,SeN,1.0,SeHO,1.0
91.48,6613937,W,2.0,,
92.01,14431233,W,2.0,SeC,1.0
92.05,6029121,Mo,1.0,SeN,1.0
92.98,182,SeN,1.0,,
93.05,11022856,W,2.0,SeO,1.0
93.97,25413,SeC,1.0,,
94.05,4110915,Mo,1.0,SeO,1.0
94.99,1820,SeHO,1.0,SeC,1.0
95.04,6444341,Mo,1.0,MoH,1.0
95.96,7292437,Mo,1.0,SeO,1.0
96.03,42891,MoH,1.0,SeN,1.0
96.97,3907655,Mo,1.0,MoH,1.0
97.01,229,MoHH,1.0,,
97.04,3328,SeHO,1.0,SeN,1.0
97.99,9863655,Mo,1.0,SeO,1.0
98.98,37119,MoH,1.0,,
99.02,756,SeHO,1.0,MoHH,1.0
99.98,196,SeO,1.0,,
100.01,3882432,Mo,1.0,MoHH,1.0
101.01,108,SeCC,1.0,,
101.04,14792,MoH,1.0,,
102.01,377,SeCC,1.0,,
102.04,145,MoHH,1.0,,
102.99,47,MnOOO,1.0,,
103.95,30656,MoC,1.0,,
104.02,864,SeCC,1.0,SeNN,1.0
105.0,377,MoC,1.0,SeNN,1.0
105.97,19402,MoC,1.0,SeCC,1.0
106.01,15297,MoN,1.0,SeNN,1.0
106.04,91,SeOO,1.0,,
106.99,33000,MoC,1.0,MoN,1.0
107.04,215,MoC,1.0,,
107.95,10365,MoN,1.0,SeOO,1.0
108.0,52889,MoO,1.0,SeNN,1.0
108.04,34953,MoC,1.0,MoC,1.0
108.98,430,MoC,1.0,MoN,1.0
109.02,37347,MoC,1.0,MoN,1.0
109.95,83211,MoC,1.0,MoO,1.0
110.0,2273,SeOO,1.0,MoO,1.0
110.03,17106,MoN,1.0,SeNN,1.0
110.96,66584,MoO,1.0,MoN,1.0
111.0,549,MoC,1.0,,
111.03,85,MoN,1.0,,
111.96,25177,MoN,1.0,MoHO,1.0
112.04,83822,MoO,1.0,MoC,1.0
113.0,35048,MoO,1.0,MoHO,1.0
114.0,96690,MoO,1.0,MoN,1.0
114.97,45,MoN,1.0,,
115.0,769,MoHO,1.0,,
115.05,52,MoO,1.0,,
115.96,34360,MoO,1.0,MoO,1.0
116.95,295,MoHO,1.0,,
117.96,67,MoO,1.0,,
118.02,73,MoCC,1.0,,
118.97,146,MoCC,1.0,,
119.96,141,MoCC,1.0,,
120.04,55,MoNN,1.0,,
120.97,84,MoCC,1.0,,
121.97,21,MoNN,1.0,,
122.02,2748853,Te,1.0,MoCC,1.0
122.99,951460,Te,1.0,,
123.03,6820,TeH,1.0,MoNN,1.0
124.02,5077670,Te,1.0,TeH,1.0
125.01,7505968,Te,1.0,MoNN,1.0
125.05,12487,TeH,1.0,,
126.01,20105378,Te,1.0,TeH,1.0
126.98,50366,TeH,1.0,MoOO,1.0
127.98,1144,MoOO,1.0,TeHH,1.0
128.04,33512431,Te,1.0,MoNN,1.0
128.97,82473,TeH,1.0,,
129.02,481,MoOO,1.0,,
129.96,35732933,Te,1.0,TeHH,1.0
130.04,1228,MoOO,1.0,,
131.04,87921,TeH,1.0,,
131.95,479,MoOO,1.0,,
132.03,549,TeHH,1.0,,
134.0,4392,TeC,1.0,,
134.99,1510,TeC,1.0,,
135.04,26,TeC,1.0,,
136.0,8112,TeC,1.0,,
136.05,4248,TeN,1.0,,
136.95,103,TeC,1.0,,
137.02,1469,TeN,1.0,,
137.05,11986,TeC,1.0,,
137.96,26311,TeO,1.0,TeN,1.0
138.0,32118,TeC,1.0,,
138.05,120,TeC,1.0,,
138.97,119,TeHO,1.0,,
139.0,6398,TeO,1.0,,
139.05,11970,TeN,1.0,TeC,1.0
139.97,31067,TeN,1.0,,
140.01,87812,TeC,1.0,TeO,1.0
140.96,831,TeC,1.0,TeHO,1.0
141.01,50551,TeO,1.0,TeN,1.0
142.05,244324,TeO,1.0,TeC,1.0
142.97,1757,TeHO,1.0,TeC,1.0
143.04,88,TeO,1.0,,
143.98,225152,TeO,1.0,,
144.04,55547,TeN,1.0,TeO,1.0
144.99,1512,TeHO,1.0,,
145.04,215,TeN,1.0,,
145.96,433,TeO,1.0,,
146.03,240106,TeO,1.0,TeCC,1.0
147.0,1628,TeHO,1.0,,
147.97,465,TeO,1.0,,
148.01,64,TeCC,1.0,,
148.97,92,TeCC,1.0,,
150.01,195,TeCC,1.0,,
151.96,327,TeCC,1.0,,
152.97,18,TeNN,1.0,,
153.97,347,TeCC,1.0,,
154.03,224,TeOO,1.0,TeNN,1.0
154.96,57,TeOO,1.0,,
155.97,122,TeNN,1.0,,
156.01,334,TeOO,1.0,,
156.97,469,TeOO,1.0,,
157.97,1346,TeOO,1.0,TeNN,1.0
160.04,2022,TeOO,1.0,,
161.97,2179,TeOO,1.0,,
180.95,421,WH,1.0,,
183.03,108022,WH,1.0,,
183.98,59332,WH,1.0,WHH,1.0
184.95,126094,WH,1.0,,
185.0,313,WHH,1.0,,
185.95,677,WHH,1.0,,
186.95,96931,WH,1.0,,
187.98,519,WHH,1.0,,
192.01,276,WC,1.0,,
194.02,171,WN,1.0,,
194.05,77793,WC,1.0,,
194.97,42286,WC,1.0,,
195.04,852,WC,1.0,,
195.96,90796,WC,1.0,,
196.01,1235,WO,1.0,WC,1.0
196.04,44785,WN,1.0,,
196.96,25564,WN,1.0,WC,1.0
197.98,101,WN,1.0,,
198.02,326420,WO,1.0,WC,1.0
198.97,111304,WO,1.0,WN,1.0
199.01,782,WC,1.0,,
199.05,1006,WHO,1.0,,
200.0,279653,WO,1.0,WN,1.0
200.97,1169,WHO,1.0,,
201.01,392,WO,1.0,WN,1.0
202.04,183840,WO,1.0,WO,1.0
203.02,891,WHO,1.0,,
204.0,378,WO,1.0,,
205.97,476,WCC,1.0,,
206.96,249,WCC,1.0,,
207.96,560,WCC,1.0,,
209.97,563,WCC,1.0,WNN,1.0
211.02,84,WNN,1.0,,
211.95,130,WNN,1.0,,
213.98,102,WNN,1.0,,
214.02,2978,WOO,1.0,,
214.98,1621,WOO,1.0,,
216.01,3502,WOO,1.0,,
217.98,2683,WOO,1.0,,
