mc,counts,ion,charge,ion2,charge2
0.98,23987528,H,1.0,,
1.96,258346,HH,1.0,,
3.02,6038,HHH,1.0,,
4.0,133,HHHH,1.0,,
5.99,5922028,C,2.0,,
6.55,65855,C,2.0,,
6.97,15581486,N,2.0,,
7.46,62564,N,2.0,,
7.96,12200008,O,2.0,,
9.03,24453,O,2.0,,
12.04,3849329,C,1.0,,
12.95,167431,HC,1.0,CH,1.0
14.0,26866823,N,1.0,CHH,1.0
14.05,697,CH,1.0,,
15.05,732617,HN,1.0,NH,1.0
16.0,23922893,O,1.0,HN,1.0
16.04,6990,NHH,1.0,NH,1.0
16.97,39,NHH,1.0,,
17.02,398313,OH,1.0,HO,1.0
17.97,61021,O,1.0,HHO,1.0
18.97,522,HO,1.0,HHHO,1.0
19.02,600,OH,1.0,OHHH,1.0
23.05,17981630,Ti,2.0,,
23.48,16408260,Ti,2.0,,
23.96,165895396,Ti,2.0,CC,1.0
24.53,12362371,Ti,2.0,,
24.99,162,CC,1.0,,
25.02,12138098,Ti,2.0,HCC,1.0
25.95,66558,NC,1.0,,
26.03,60046,CN,1.0,,
26.97,1671,NC,1.0,CN,1.0
27.02,243,CN,1.0,,
27.45,449541272,Mn,2.0,,
28.0,380465,NN,1.0,CO,1.0
28.95,8115,HNN,1.0,CHO,1.0
28.98,3449,NN,1.0,NN,1.0
29.98,498690,ON,1.0,NO,1.0
31.05,7167,NHO,1.0,ON,1.0
31.95,461,NO,1.0,,
32.01,227953,OO,1.0,NHHO,1.0
32.04,538,ON,1.0,,
33.01,10280,OHO,1.0,HOO,1.0
33.99,903,OO,1.0,OO,1.0
34.02,117,OHHO,1.0,,
35.96,92,CCC,1.0,,
37.97,426,NCC,1.0,,
39.98,309,OCC,1.0,,
40.02,1987,CNN,1.0,,
41.03,27,CNN,1.0,,
42.01,6283,NNN,1.0,,
42.99,63,NNN,1.0,NNN,1.0
43.03,20,NNN,1.0,,
43.95,8627,ONN,1.0,,
43.99,1416,COO,1.0,,
44.97,139354,W,4.0,,
