mc,counts,ion,charge,ion2,charge2
0.97,2563370,H,1.0,,
1.99,2081,HH,1.0,,
3.02,888722,Li,2.0,,
3.52,11121069,Li,2.0,,
4.95,4717816,B,2.0,,
5.52,19109630,B,2.0,,
5.95,3164212,C,2.0,,
6.01,1777459,Li,1.0,,
6.51,35189,C,2.0,,
7.02,25459742,Li,1.0,N,2.0
7.55,12917,N,2.0,,
8.0,82695846,O,2.0,LiH,1.0
8.95,165674,O,2.0,,
9.0,9607853,Al,3.0,,
9.04,56,LiHH,1.0,,
9.97,7609430,B,1.0,,
10.97,6361,BH,1.0,,
11.04,30821959,B,1.0,,
11.97,1797758,C,1.0,BH,1.0
13.02,23088,C,1.0,HC,1.0
13.05,3885,CH,1.0,,
13.52,27450975,Al,2.0,,
13.99,5741683,N,1.0,HC,1.0
14.05,34,CH,1.0,,
15.01,28306,N,1.0,HN,1.0
15.05,7358,NH,1.0,,
16.01,135521226,O,1.0,NH,1.0
16.97,106349,HO,1.0,,
17.02,159511,OH,1.0,,
18.05,274968,O,1.0,LiC,1.0
18.99,115326278,F,1.0,LiC,1.0
19.97,4610,LiN,1.0,LiC,1.0
20.03,132701,FH,1.0,,
20.97,53692,LiN,1.0,FHH,1.0
21.96,120429,LiO,1.0,,
22.0,7850,BC,1.0,LiN,1.0
23.02,1538336,LiO,1.0,BC,1.0
23.97,8082,CC,1.0,LiHO,1.0
24.03,18717,BN,1.0,,
25.0,131317,V,2.0,LiO,1.0
25.03,75845,BN,1.0,,
25.51,42616122,V,2.0,,
25.95,9273,NC,1.0,,
26.02,334679,BO,1.0,CN,1.0
26.95,93,NC,1.0,,
27.01,16196982,Al,1.0,BHO,1.0
27.05,1321398,BO,1.0,CN,1.0
27.98,25777,AlH,1.0,BO,1.0
28.04,406323,CO,1.0,OC,1.0
28.96,5361,BO,1.0,CO,1.0
29.05,2263,OC,1.0,AlHH,1.0
29.97,333461,ON,1.0,,
30.01,358090,NO,1.0,OC,1.0
30.97,107,LiCC,1.0,,
31.02,145177,FC,1.0,NO,1.0
31.51,19053056,Cu,2.0,,
31.99,2294,FC,1.0,NO,1.0
32.02,8059237,OO,1.0,ON,1.0
32.51,8480282,Cu,2.0,,
32.95,38246,OHO,1.0,HOO,1.0
33.04,256695,FN,1.0,,
33.98,16193,OO,1.0,OHHO,1.0
34.05,17233,OO,1.0,FN,1.0
34.98,7015239,FO,1.0,OHO,1.0
35.01,464,LiNN,1.0,BCC,1.0
35.96,16265,FHO,1.0,,
36.05,21,OO,1.0,,
36.97,14084,FO,1.0,FHHO,1.0
37.97,15643,LiOO,1.0,,
38.03,123,BNN,1.0,FHO,1.0
