mc,counts,ion,charge,ion2,charge2
0.99,8489061,H,1.0,,
1.97,31611,HH,1.0,,
3.0,3767602,Li,2.0,HHH,1.0
3.51,47141827,Li,2.0,,
6.04,6934272,Li,1.0,C,2.0
6.48,11656,C,2.0,,
6.96,5634223,N,2.0,LiH,1.0
7.05,73659069,Li,1.0,,
7.55,22527,N,2.0,,
7.99,4438851,O,2.0,LiH,1.0
9.0,8273,O,2.0,,
9.05,2094,LiHH,1.0,,
9.97,11,LiHHH,1.0,,
11.95,122384639,Mg,2.0,,
11.98,576337,C,1.0,,
12.48,15511371,Mg,2.0,,
13.02,17230554,Mg,2.0,C,1.0
13.95,46,HC,1.0,,
13.98,31,CH,1.0,,
14.02,28,CHH,1.0,,
14.05,9507286,N,1.0,,
14.98,32940,HN,1.0,,
15.02,63733,N,1.0,NH,1.0
16.0,6348193,O,1.0,NHH,1.0
16.04,128,HN,1.0,,
16.95,37377,HO,1.0,OH,1.0
18.02,15652,O,1.0,LiC,1.0
18.96,32417,LiC,1.0,HO,1.0
19.96,22851,LiN,1.0,,
20.0,357,LiC,1.0,,
21.0,285923,LiN,1.0,LiN,1.0
21.95,18292,LiO,1.0,,
22.03,1145,LiN,1.0,,
22.99,133,LiHO,1.0,,
23.05,229005,LiO,1.0,,
24.05,188286358,Mg,1.0,LiHO,1.0
24.95,23863627,Mg,1.0,,
24.99,538658,MgH,1.0,LiO,1.0
25.96,26501010,Mg,1.0,MgHH,1.0
26.02,68218,MgH,1.0,,
27.0,76460,MgH,1.0,MgHH,1.0
27.95,49554,NN,1.0,CO,1.0
28.95,358,HNN,1.0,,
29.01,415,NN,1.0,NN,1.0
29.95,18469,ON,1.0,,
30.03,28339,NO,1.0,,
30.97,48,LiCC,1.0,,
31.0,202,NO,1.0,ON,1.0
31.03,170,NHO,1.0,,
31.99,17804,OO,1.0,NO,1.0
32.98,210,OHO,1.0,HOO,1.0
33.95,233,LiNN,1.0,,
34.0,37,OO,1.0,,
34.05,28,OO,1.0,,
34.55,12907823,Ga,2.0,,
35.0,2905,LiNN,1.0,,
35.52,8569436,Ga,2.0,,
35.97,84561,MgC,1.0,,
36.95,923,MgC,1.0,,
37.01,10711,MgC,1.0,,
37.99,767406,MgN,1.0,LiOO,1.0
38.05,11899,MgC,1.0,,
38.98,97383,MgN,1.0,MgC,1.0
39.04,4467,MgN,1.0,LiOO,1.0
39.98,656731,MgO,1.0,MgN,1.0
40.02,456,MgN,1.0,CNN,1.0
41.01,75065,MgO,1.0,MgHO,1.0
41.97,2098,MgO,1.0,MgHO,1.0
42.03,77219,MgO,1.0,,
43.0,712,MgHO,1.0,,
43.05,138,MgO,1.0,,
43.98,151,MgO,1.0,,
44.04,295,ONN,1.0,,
46.03,216,NOO,1.0,,
48.0,205,OOO,1.0,MgCC,1.0
50.95,1002283,Pd,2.0,,
51.46,238636372,Rh,2.0,,
52.01,11125233,Pd,2.0,,
52.05,6723,MgNN,1.0,,
52.47,22350674,Pd,2.0,,
52.99,27362982,Pd,2.0,MgNN,1.0
54.05,26561189,Pd,2.0,MgNN,1.0
54.97,11726589,Pd,2.0,,
56.04,2693,MgOO,1.0,,
56.97,352,MgOO,1.0,,
58.01,383,MgOO,1.0,,
58.5,1745636,Sb,2.0,,
60.47,12990162,Sb,2.0,,
61.54,9680274,Sb,2.0,,
68.0,34,MgNNO,1.0,,
68.97,23903403,Ga,1.0,,
70.01,76595,GaH,1.0,,
70.96,15870061,Ga,1.0,GaHH,1.0
72.03,50851,GaH,1.0,,
73.04,506,GaHH,1.0,,
81.01,12793,GaC,1.0,,
82.02,125,GaC,1.0,,
83.03,108181,GaN,1.0,GaC,1.0
84.01,417,GaN,1.0,,
84.05,109,GaC,1.0,,
84.99,60402,GaO,1.0,,
85.04,66222,GaN,1.0,,
86.0,273,GaN,1.0,,
86.04,633,GaHO,1.0,,
86.99,40214,GaO,1.0,GaO,1.0
88.02,443,GaHO,1.0,,
89.01,74,GaO,1.0,,
96.95,878,GaNN,1.0,,
98.95,584,GaNN,1.0,,
101.01,378,GaOO,1.0,,
102.02,1590905,Pd,1.0,,
103.02,119318426,Rh,1.0,GaOO,1.0
103.05,6751,PdH,1.0,,
103.97,17659110,Pd,1.0,,
104.03,620211,RhH,1.0,PdHH,1.0
104.97,35557599,Pd,1.0,PdH,1.0
105.95,43431905,Pd,1.0,RhHHH,1.0
106.02,150572,PdH,1.0,,
106.05,547,PdHH,1.0,,
106.97,184351,PdH,1.0,,
107.02,1078,PdHH,1.0,,
107.95,1320,PdHH,1.0,,
108.02,42159099,Pd,1.0,,
109.02,178944,PdH,1.0,,
109.98,18614917,Pd,1.0,PdHH,1.0
110.95,79001,PdH,1.0,,
112.02,557,PdHH,1.0,,
114.01,635,PdC,1.0,,
115.04,96952,RhC,1.0,,
115.99,7732,PdN,1.0,RhC,1.0
116.02,7176,PdC,1.0,,
116.95,34,PdN,1.0,,
116.99,4003034,Sb,1.0,RhN,1.0
117.96,21385,PdC,1.0,RhN,1.0
118.0,12474,SbH,1.0,,
118.05,77714,PdN,1.0,PdO,1.0
118.97,797794,RhO,1.0,PdN,1.0
119.96,187664,PdN,1.0,RhHO,1.0
120.01,43477,PdO,1.0,,
120.04,17138,PdC,1.0,,
120.99,22791689,Sb,1.0,RhO,1.0
121.03,88081,PdO,1.0,PdN,1.0
121.95,7559,PdC,1.0,,
122.0,200342,PdO,1.0,SbH,1.0
122.04,2244121,Te,1.0,PdN,1.0
122.99,17708358,Sb,1.0,Te,1.0
123.97,175604,PdO,1.0,SbH,1.0
124.03,3895842,Te,1.0,PdN,1.0
124.97,5648889,Te,1.0,PdHO,1.0
125.02,13442,TeH,1.0,SbHH,1.0
125.98,15159797,Te,1.0,PdO,1.0
126.02,19081,TeH,1.0,,
126.95,51409,TeH,1.0,PdHO,1.0
127.0,113,RhCC,1.0,,
127.05,183,TeHH,1.0,,
127.96,545,TeHH,1.0,PdO,1.0
128.03,25215896,Te,1.0,,
128.98,1343,SbC,1.0,,
129.03,85191,TeH,1.0,,
129.95,26886352,Te,1.0,,
130.02,853,TeHH,1.0,PdNN,1.0
130.98,20629,SbN,1.0,RhNN,1.0
131.03,90831,TeH,1.0,,
131.95,904,TeHH,1.0,SbN,1.0
132.02,629,PdNN,1.0,RhNN,1.0
132.97,18891,SbC,1.0,SbO,1.0
133.03,1106,PdNN,1.0,,
133.95,36,PdOO,1.0,,
134.0,2484,PdNN,1.0,TeC,1.0
134.04,147,SbC,1.0,SbHO,1.0
134.95,109558,SbN,1.0,SbC,1.0
135.03,4501,RhOO,1.0,,
135.95,12594,TeN,1.0,TeC,1.0
136.96,67033,SbO,1.0,PdOO,1.0
137.04,81831,SbN,1.0,TeC,1.0
137.95,7890,TeO,1.0,PdOO,1.0
138.02,103743,La,1.0,TeN,1.0
138.95,23002,TeN,1.0,,
139.03,79518157,La,1.0,SbO,1.0
139.99,253093,LaH,1.0,TeC,1.0
140.05,61935,TeN,1.0,SbHO,1.0
140.96,249,TeC,1.0,SbO,1.0
141.03,19485,TeO,1.0,LaHH,1.0
141.97,46157,TeO,1.0,TeHO,1.0
142.03,117491,TeN,1.0,TeC,1.0
142.95,843,TeN,1.0,TeHO,1.0
143.05,164,TeC,1.0,,
143.99,109641,TeN,1.0,TeO,1.0
144.05,76767,TeO,1.0,,
144.97,1215,TeHO,1.0,TeN,1.0
145.97,82014,TeO,1.0,TeO,1.0
147.01,793,TeHO,1.0,RhNNO,1.0
147.97,171,TeO,1.0,,
148.97,22,SbOO,1.0,,
149.0,690,SbNN,1.0,,
149.97,39,LaC,1.0,,
150.05,61,TeNN,1.0,,
151.01,36202,LaC,1.0,SbNN,1.0
151.05,18,TeNN,1.0,,
151.97,127,TeNN,1.0,,
152.03,647,LaC,1.0,LaN,1.0
153.02,239485,LaN,1.0,SbOO,1.0
153.96,1270,LaN,1.0,LaO,1.0
154.0,410,TeNN,1.0,,
154.97,231,SbOO,1.0,,
155.05,252217,LaO,1.0,,
156.02,2771,LaHO,1.0,TeNN,1.0
157.02,630,LaO,1.0,TeOO,1.0
157.99,1074,TeNN,1.0,TeOO,1.0
159.98,518,TeOO,1.0,,
