mc,counts,ion,charge,ion2,charge2
1.0,6108958,H,1.0,,
2.02,14115,HH,1.0,,
3.05,114,HHH,1.0,,
6.03,15081773,C,2.0,,
6.52,167751,C,2.0,,
6.98,5199685,N,2.0,,
7.54,20868,N,2.0,,
7.95,17434359,O,2.0,,
9.05,34949,O,2.0,,
11.99,8294980,C,1.0,,
12.95,92263,C,1.0,,
13.01,73322,CH,1.0,HC,1.0
13.96,1015,CH,1.0,HC,1.0
14.05,9122267,N,1.0,,
14.95,36638,N,1.0,,
15.01,20474,NH,1.0,,
15.05,17632,HN,1.0,,
15.95,79,HN,1.0,,
15.99,33527811,O,1.0,NHH,1.0
16.95,68946,OH,1.0,,
16.98,73148,HO,1.0,,
17.95,67723,O,1.0,HHO,1.0
18.02,457,OHH,1.0,,
18.97,508826734,F,1.0,OH,1.0
19.03,161,HO,1.0,,
20.02,951547,FH,1.0,,
21.05,7508,FHH,1.0,,
22.05,42,FHHH,1.0,,
24.03,113725,CC,1.0,,
24.97,3166,CC,1.0,CC,1.0
26.04,115082,CN,1.0,NC,1.0
26.98,455,CN,1.0,NC,1.0
27.02,1272,CN,1.0,NC,1.0
27.97,501662,CO,1.0,OC,1.0
28.95,190,NN,1.0,,
28.98,6828,CO,1.0,OC,1.0
29.99,128412,ON,1.0,OC,1.0
30.05,115951,NO,1.0,CO,1.0
30.95,814,NHO,1.0,,
31.04,3368156,FC,1.0,ON,1.0
31.97,37667,FC,1.0,NO,1.0
32.0,435871,OO,1.0,,
32.03,258,ON,1.0,,
32.96,2086430,FN,1.0,OHO,1.0
33.02,3280,HOO,1.0,,
34.0,1783,OO,1.0,OO,1.0
34.03,8368,FN,1.0,,
34.99,5222353,FO,1.0,,
35.97,1687,CCC,1.0,,
36.05,41227,FHO,1.0,,
36.98,10703,FO,1.0,FHHO,1.0
37.95,622,NCC,1.0,,
38.0,90,FHO,1.0,,
40.03,4282,OCC,1.0,CNN,1.0
41.0,52,OCC,1.0,,
41.04,46,OCC,1.0,,
41.97,323,NNN,1.0,,
43.02,57837,FCC,1.0,,
43.95,8130,COO,1.0,,
44.02,2324,ONN,1.0,FCC,1.0
45.02,78,COO,1.0,,
45.95,4050,NOO,1.0,,
47.01,18079,FNN,1.0,,
47.99,14212,OOO,1.0,FNN,1.0
48.05,58,FNN,1.0,,
49.98,51,OOO,1.0,OOO,1.0
50.05,28,OOO,1.0,,
50.97,297774,FOO,1.0,,
52.04,46,OCCC,1.0,,
53.01,1203,FOO,1.0,FOO,1.0
55.03,830,FCCC,1.0,,
59.95,17,ONNO,1.0,,
62.96,502,FNNO,1.0,,
65.01,101761,Ba,2.0,,
65.96,101773,Ba,2.0,,
67.03,2442367,Ba,2.0,,
67.55,6716520,Ba,2.0,,
68.05,8039449,Ba,2.0,,
68.53,11397725,Ba,2.0,,
68.99,72965744,Ba,2.0,,
80.97,101765314,Br,1.0,Br,1.0
