mc,counts,ion,charge,ion2,charge2
1.0,8010542,H,1.0,,
1.98,28804,HH,1.0,,
3.05,211,HHH,1.0,,
5.99,791057,C,2.0,,
6.51,8820,C,2.0,,
7.01,2775115,N,2.0,,
7.45,11149,N,2.0,,
8.01,260118855,O,2.0,,
8.95,521285,O,2.0,,
12.01,14596082,Mg,2.0,C,1.0
12.48,1790791,Mg,2.0,,
12.95,5204,C,1.0,,
12.98,1990564,Mg,2.0,HC,1.0
13.04,1988,CH,1.0,,
13.95,10,CHH,1.0,CH,1.0
14.0,49076882,Si,2.0,N,1.0
14.49,2257842,Si,2.0,,
15.04,1546364,Si,2.0,NH,1.0
16.0,426424572,O,1.0,NHH,1.0
16.05,88,HN,1.0,,
16.95,2683911,OH,1.0,HO,1.0
17.96,877060,O,1.0,OHH,1.0
18.99,3219,OH,1.0,HHHO,1.0
19.04,2350,HO,1.0,OHHH,1.0
19.95,30,OHH,1.0,,
20.02,46,HHO,1.0,,
23.0,112091508,Na,1.0,,
23.97,235,CC,1.0,,
24.01,357335,NaH,1.0,,
24.05,23162897,Mg,1.0,,
24.95,77615,MgH,1.0,,
24.98,123762,V,2.0,NaHH,1.0
25.03,2935739,Mg,1.0,,
25.47,39952610,V,2.0,,
25.97,3260973,Mg,1.0,NC,1.0
26.05,11083,MgH,1.0,CN,1.0
27.03,11015,MgH,1.0,MgHH,1.0
27.97,120595,CO,1.0,MgHH,1.0
28.04,24508890,Si,1.0,OC,1.0
28.95,2810,CHO,1.0,CO,1.0
29.01,1576497,Si,1.0,SiH,1.0
29.96,2212116,Si,1.0,NO,1.0
31.03,25117,NHO,1.0,SiH,1.0
31.97,74222349,OO,1.0,NO,1.0
32.95,530850,OHO,1.0,,
33.01,530823,HOO,1.0,,
33.96,3845,OHHO,1.0,,
34.01,148741,OO,1.0,,
34.04,148743,OO,1.0,,
34.95,1062,OHO,1.0,,
35.05,39447,NaC,1.0,HOO,1.0
35.95,420,NaC,1.0,,
36.01,298,OO,1.0,,
36.04,8014,MgC,1.0,,
36.96,175127,NaN,1.0,,
37.0,114,MgC,1.0,,
37.04,1014,MgC,1.0,,
37.95,45241,MgN,1.0,,
37.99,1144,MgC,1.0,,
38.02,701,NaN,1.0,,
39.04,106621896,K,1.0,NaO,1.0
39.95,135730,NaHO,1.0,OCC,1.0
39.99,4201385,MgO,1.0,KH,1.0
40.98,6939814,K,1.0,MgO,1.0
41.03,71414,MgHO,1.0,NaO,1.0
42.02,765572,MgO,1.0,SiN,1.0
42.98,5229,SiN,1.0,NSi,1.0
43.05,11097,MgHO,1.0,NSi,1.0
43.95,6560754,OSi,1.0,ONN,1.0
44.0,6168382,SiO,1.0,MgO,1.0
44.05,69100,COO,1.0,SiN,1.0
45.05,702785,OSi,1.0,SiO,1.0
45.96,392425,NOO,1.0,SiHO,1.0
46.02,453729,OSi,1.0,SiO,1.0
46.99,3148,SiHO,1.0,OSi,1.0
47.05,1698,NOO,1.0,SiHO,1.0
47.99,853,OSi,1.0,SiO,1.0
48.03,38755488,OOO,1.0,NOO,1.0
50.0,312708,V,1.0,OOO,1.0
51.01,27917567,V,1.0,NaSi,1.0
51.98,611451,MgSi,1.0,VH,1.0
52.04,98435,NaSi,1.0,OOO,1.0
52.97,244936,KN,1.0,NaSi,1.0
53.03,83432,MgSi,1.0,MgSi,1.0
53.96,15474,MgSi,1.0,,
53.99,3698,MgSi,1.0,KN,1.0
54.03,64828,MgSi,1.0,MgNN,1.0
54.98,3315,MgSi,1.0,,
55.04,19629327,KO,1.0,NaOO,1.0
55.95,2549943,MgOO,1.0,SiSi,1.0
56.01,95564,KHO,1.0,,
56.04,49,KN,1.0,,
56.96,1307214,KO,1.0,MgOO,1.0
57.99,306365,MgOO,1.0,SiSi,1.0
58.03,3394,MgOO,1.0,MgHHOO,1.0
58.46,813793,Sb,2.0,,
58.95,5777,KO,1.0,SiSi,1.0
59.05,115,KHHO,1.0,NaOO,1.0
59.97,932,MgOO,1.0,MgOO,1.0
60.01,3773759,SiOO,1.0,,
60.04,2782,ONNO,1.0,SiSi,1.0
60.51,6055817,Sb,2.0,,
61.01,192379,SiOO,1.0,,
61.5,4512809,Sb,2.0,,
61.95,50,VC,1.0,,
62.01,134433,SiOO,1.0,SiOO,1.0
62.05,7754,SiOO,1.0,SiHHOO,1.0
62.95,770,SiOO,1.0,SiOO,1.0
63.03,15166,VC,1.0,,
63.98,338,VN,1.0,VC,1.0
64.03,502,SiOO,1.0,SiOO,1.0
