mc,counts,ion,charge,ion2,charge2
0.99,6225328,H,1.0,,
2.0,19383,HH,1.0,,
3.0,108,HHH,1.0,,
6.05,3073817,C,2.0,,
6.54,34200,C,2.0,,
6.95,15617292,N,2.0,,
7.46,62728,N,2.0,,
8.05,4657345,O,2.0,,
9.03,9322,O,2.0,,
11.95,1659872,C,1.0,,
12.97,36816,C,1.0,CH,1.0
13.98,105,CH,1.0,,
14.05,27888155,N,1.0,HC,1.0
14.97,232465,N,1.0,NH,1.0
15.97,653,NHH,1.0,HN,1.0
16.01,9314658,O,1.0,,
16.05,243,NH,1.0,,
17.04,59148,HO,1.0,OH,1.0
17.99,18945,O,1.0,HHO,1.0
18.95,63,OH,1.0,,
18.98,69,HO,1.0,,
24.05,4256,CC,1.0,,
25.0,59,CC,1.0,HCC,1.0
25.05,72,CC,1.0,,
25.95,34974,NC,1.0,,
26.0,39373,CN,1.0,,
26.95,140,NC,1.0,,
27.0,546,NC,1.0,CN,1.0
27.05,428,CN,1.0,,
27.98,320262,NN,1.0,CO,1.0
29.0,4631,HNN,1.0,NN,1.0
29.95,132543,ON,1.0,,
29.98,92765,NO,1.0,,
31.0,1676,NHO,1.0,ON,1.0
32.0,192,NO,1.0,,
32.04,37430,OO,1.0,ON,1.0
33.02,501,HOO,1.0,OHO,1.0
34.02,142,OO,1.0,OO,1.0
37.96,102,NCC,1.0,,
39.96,33,OCC,1.0,,
40.01,908,CNN,1.0,,
42.0,10827,NNN,1.0,,
43.03,126,NNN,1.0,NNN,1.0
43.98,125,COO,1.0,,
44.05,3320,ONN,1.0,,
44.95,6,HNNO,1.0,,
46.03,1240,NOO,1.0,,
48.03,410,OOO,1.0,,
57.99,70,NNNO,1.0,,
58.53,14133777,Sb,2.0,,
59.97,25,ONNO,1.0,,
60.45,105177336,Sb,2.0,,
61.48,78378233,Sb,2.0,,
96.05,2488880,Pt,2.0,,
97.02,102355567,Pt,2.0,,
97.49,105155572,Pt,2.0,,
97.99,78711120,Pt,2.0,,
98.96,22400022,Pt,2.0,,
117.02,23955554,Sb,1.0,,
117.96,65450,SbH,1.0,,
118.96,340,SbHH,1.0,,
120.97,178266651,Sb,1.0,,
121.95,486948,SbH,1.0,,
122.99,132847010,Sb,1.0,SbHH,1.0
123.95,362857,SbH,1.0,,
125.03,1941,SbHH,1.0,,
129.0,22538,SbC,1.0,,
130.0,240,SbC,1.0,,
130.97,299957,SbN,1.0,,
132.05,1205,SbN,1.0,,
132.96,167730,SbC,1.0,,
133.0,111556,SbO,1.0,,
133.99,587,SbHO,1.0,,
134.04,1891,SbC,1.0,,
134.96,2232099,SbN,1.0,,
134.99,124989,SbC,1.0,,
135.04,220,SbO,1.0,,
136.04,10368,SbN,1.0,SbC,1.0
137.02,2493597,SbN,1.0,SbO,1.0
137.98,4411,SbHO,1.0,,
138.02,6672,SbN,1.0,,
138.97,620381,SbO,1.0,SbO,1.0
140.04,3304,SbHO,1.0,,
140.97,119,SbCC,1.0,,
141.01,16,SbHHO,1.0,,
141.04,1244,SbO,1.0,,
144.96,7863,SbNN,1.0,SbCC,1.0
145.96,9,SbNN,1.0,,
146.05,39,SbNN,1.0,,
146.95,644,SbCC,1.0,,
148.95,51981,SbNN,1.0,,
149.01,925,SbOO,1.0,,
