mc,counts,ion,charge,ion2,charge2
1.03,80212516,H,1.0,,
1.95,2888728,HH,1.0,,
3.01,193461,HHH,1.0,,
3.99,21545,HHHH,1.0,,
5.95,639105,C,2.0,,
6.45,7114,C,2.0,,
6.97,45756561,N,2.0,,
7.5,183767,N,2.0,,
7.97,72303631,O,2.0,,
8.96,144874,O,2.0,,
12.0,345134,C,1.0,,
12.96,3818,C,1.0,,
13.0,21435,HC,1.0,,
13.05,20403,CH,1.0,,
13.99,127936451,N,1.0,Si,2.0
14.45,3040246,Si,2.0,,
14.96,7310521,HN,1.0,NH,1.0
16.02,144764685,O,1.0,NHH,1.0
17.01,9012395,HO,1.0,OH,1.0
18.0,726560,HHO,1.0,OHH,1.0
18.05,289855,O,1.0,NHHH,1.0
19.02,84652,HHHO,1.0,OHHH,1.0
19.99,721,OHH,1.0,,
20.05,736,HHO,1.0,,
21.04,135,HHHO,1.0,OHHH,1.0
24.0,166,CC,1.0,,
25.95,14683,NC,1.0,,
26.05,20917,CN,1.0,,
26.97,98,CN,1.0,,
27.0,317,CN,1.0,NC,1.0
27.05,167,NC,1.0,,
27.95,37724,CO,1.0,,
27.98,34936161,Si,1.0,NN,1.0
29.0,5839393,HSi,1.0,SiH,1.0
29.99,4226965,NO,1.0,Si,1.0
30.04,4396297,ON,1.0,SiHH,1.0
30.97,280440,NHO,1.0,ON,1.0
31.02,13728,SiHHH,1.0,,
31.05,146738,HSi,1.0,SiH,1.0
31.98,6656495,OO,1.0,NHHO,1.0
32.05,5385,SiHH,1.0,,
32.98,1537566,HOO,1.0,OHO,1.0
33.05,517,NHO,1.0,,
33.98,56170,OHHO,1.0,OO,1.0
34.05,13297,OO,1.0,NHHO,1.0
34.95,13263790,Ge,2.0,HOO,1.0
34.99,1684,HOO,1.0,,
35.05,5252,HHHOO,1.0,OHO,1.0
36.01,17724305,Ge,2.0,OHHO,1.0
36.51,5045547,Ge,2.0,,
37.05,23610578,Ge,2.0,,
37.5,5045550,Ge,2.0,,
39.99,14018,SiC,1.0,OCC,1.0
40.04,19136,CSi,1.0,CNN,1.0
40.98,195,CSi,1.0,,
41.04,1761,CSi,1.0,SiC,1.0
42.01,1413766,SiN,1.0,NNN,1.0
42.04,1704033,NSi,1.0,,
42.96,164259,NSi,1.0,SiN,1.0
43.96,263,SiN,1.0,,
44.04,7420685,OSi,1.0,SiO,1.0
45.05,663221,SiHO,1.0,OSi,1.0
46.01,836060,NOO,1.0,OSi,1.0
46.05,123171,SiO,1.0,OSi,1.0
46.98,14711,SiHO,1.0,NOO,1.0
48.03,1205344,OOO,1.0,NHHOO,1.0
49.95,8228,OHHOO,1.0,,
50.05,7180,OOO,1.0,OOO,1.0
51.53,64686478,Rh,2.0,,
55.98,1755135,SiSi,1.0,SiNN,1.0
56.96,6185,SiNN,1.0,,
57.0,167500,SiSi,1.0,SiSi,1.0
57.95,54908,SiSi,1.0,,
58.01,74707,SiSi,1.0,NNNO,1.0
58.04,4233,SiSi,1.0,,
58.97,5767,SiSi,1.0,SiSi,1.0
59.98,43,NNNO,1.0,,
60.01,553613,SiOO,1.0,ONNO,1.0
60.05,1843,SiSi,1.0,,
60.95,156,ONNO,1.0,,
61.01,26602,SiOO,1.0,ONNO,1.0
61.95,5104,SiHHOO,1.0,SiOO,1.0
61.99,17530,SiOO,1.0,ONNO,1.0
62.03,1037,SiOO,1.0,,
63.0,66,SiOO,1.0,,
63.05,265,SiHHOO,1.0,SiOO,1.0
63.99,233,SiHHOO,1.0,SiOO,1.0
70.02,8089028,Ge,1.0,,
70.97,466709,GeH,1.0,,
71.95,10854348,Ge,1.0,GeHH,1.0
72.02,19672,SiNNO,1.0,,
72.97,1005,SiNNO,1.0,,
73.01,3077788,Ge,1.0,,
73.04,626722,GeH,1.0,GeHHH,1.0
73.96,14460137,Ge,1.0,GeHH,1.0
74.03,177578,GeH,1.0,,
74.98,3094029,Ge,1.0,GeHH,1.0
75.02,830983,GeH,1.0,,
75.05,3684,GeHHH,1.0,,
75.96,254565,GeH,1.0,GeHH,1.0
76.97,21145,GeHH,1.0,GeHHH,1.0
78.05,1045,GeHHH,1.0,,
80.98,64686482,Br,1.0,Br,1.0
81.97,1122387,BrH,1.0,,
82.04,1157202,BrH,1.0,GeC,1.0
83.02,173371,BrHH,1.0,BrHH,1.0
83.98,363203,GeN,1.0,BrHHH,1.0
84.05,3927,GeC,1.0,,
84.97,1109,GeC,1.0,,
85.0,1403,GeN,1.0,,
85.03,41,GeC,1.0,,
86.02,1159445,GeO,1.0,GeN,1.0
86.96,53966,GeHO,1.0,GeC,1.0
87.03,264892,GeN,1.0,Hf,2.0
88.0,532,GeN,1.0,,
88.04,4911860,Hf,2.0,GeO,1.0
88.51,12031695,Hf,2.0,,
88.99,467437,GeO,1.0,GeN,1.0
89.04,17530032,Hf,2.0,,
