mc,counts,ion,charge,ion2,charge2
1.0,1606063,H,1.0,,
1.99,1108,HH,1.0,,
2.98,2749074,Li,2.0,,
3.51,34400784,Li,2.0,,
6.03,8262907,Li,1.0,C,2.0
6.46,35270,C,2.0,,
7.0,2686035,N,2.0,,
7.04,63709260,Li,1.0,LiH,1.0
7.49,10787,N,2.0,,
7.95,51156,LiH,1.0,,
8.01,30952584,O,2.0,,
9.04,62108,O,2.0,LiHH,1.0
12.02,2093514,C,1.0,,
12.97,27188,C,1.0,HC,1.0
13.95,36,HC,1.0,,
14.05,99941448,Si,2.0,N,1.0
14.53,4850130,Si,2.0,,
15.0,3223532,Si,2.0,N,1.0
16.02,55272493,O,1.0,,
16.96,30784,HO,1.0,,
17.02,27166,OH,1.0,,
17.96,8226,LiC,1.0,,
18.04,110846,O,1.0,HHO,1.0
18.97,138,LiC,1.0,HO,1.0
19.01,224836969,F,1.0,LiC,1.0
19.95,147330,FH,1.0,,
20.02,10615,LiN,1.0,LiC,1.0
21.03,118710,LiN,1.0,FHH,1.0
21.95,111986,LiO,1.0,,
21.99,465,LiN,1.0,,
22.96,1401270,LiO,1.0,,
23.02,48157404,Na,1.0,LiHO,1.0
23.97,34470,NaH,1.0,CC,1.0
24.95,56,CC,1.0,,
25.04,2917,LiO,1.0,NaHH,1.0
26.01,10872,CN,1.0,NC,1.0
26.97,59,NC,1.0,CN,1.0
27.01,46,CN,1.0,,
27.95,75117,CO,1.0,,
28.03,63826269,Si,1.0,OC,1.0
28.97,3372999,Si,1.0,HSi,1.0
29.51,24078620,Co,2.0,,
29.98,2355637,Si,1.0,NO,1.0
30.97,321,LiCC,1.0,,
31.03,230612,FC,1.0,HSi,1.0
31.95,182,ON,1.0,,
31.99,935210,OO,1.0,,
32.05,2744,FC,1.0,NO,1.0
32.96,378763,FN,1.0,OHO,1.0
33.99,41,LiNN,1.0,,
34.02,183163,LiSi,1.0,OO,1.0
34.97,2226564,LiSi,1.0,,
35.02,40887819,Cl,1.0,FO,1.0
35.98,136210,LiSi,1.0,ClH,1.0
36.01,15218,FHO,1.0,LiSi,1.0
37.02,11848386,Cl,1.0,NaN,1.0
37.96,7270,ClH,1.0,NCC,1.0
38.0,7451,LiOO,1.0,,
38.05,437,NaN,1.0,,
38.96,989530,NaO,1.0,LiOO,1.0
39.03,22441271,K,1.0,,
39.96,2199,NaHO,1.0,CNN,1.0
39.99,218650,SiC,1.0,CSi,1.0
40.05,17892,KH,1.0,OCC,1.0
40.96,2825,SiC,1.0,CSi,1.0
41.03,1626206,K,1.0,SiC,1.0
41.95,437216,SiN,1.0,NSi,1.0
42.96,24375,SiN,1.0,NSi,1.0
44.01,3990873,OSi,1.0,SiO,1.0
44.97,82095,SiO,1.0,COO,1.0
45.0,124100,OSi,1.0,SiHO,1.0
45.95,58857,SiO,1.0,OSi,1.0
46.01,3221,SiO,1.0,,
46.05,86587,OSi,1.0,NOO,1.0
47.01,7682313,FSi,1.0,ClC,1.0
48.01,451584,FSi,1.0,OOO,1.0
48.97,270358,FSi,1.0,ClC,1.0
49.05,85739,ClN,1.0,,
49.95,113,OOO,1.0,,
49.99,604,ClN,1.0,OOO,1.0
50.05,156,ClC,1.0,,
50.97,52811,ClN,1.0,KC,1.0
51.02,2530089,NaSi,1.0,ClO,1.0
51.98,1896,ClHO,1.0,KC,1.0
52.01,79253,NaSi,1.0,SiCC,1.0
52.95,271831,ClO,1.0,KN,1.0
53.01,56315,NaSi,1.0,KC,1.0
53.98,236,KN,1.0,KC,1.0
54.03,515,ClHO,1.0,,
54.95,3949,KN,1.0,,
55.04,462134,KO,1.0,NaOO,1.0
55.99,3419648,SiSi,1.0,SiNN,1.0
56.98,204438,SiSi,1.0,KO,1.0
57.05,174218,SiSi,1.0,,
57.97,229888,SiSi,1.0,SiSi,1.0
58.01,8896,SiSi,1.0,SiNN,1.0
58.98,14687960,Co,1.0,,
59.01,11880,SiSi,1.0,SiSi,1.0
60.0,127866,SiOO,1.0,CoH,1.0
60.96,34,CoHH,1.0,,
61.01,5595,SiOO,1.0,ClCC,1.0
61.97,225,SiOO,1.0,,
62.03,3880,SiOO,1.0,SiOO,1.0
63.02,1347298,ClSi,1.0,ClNN,1.0
63.99,68639,ClSi,1.0,,
64.99,45297,ClSi,1.0,,
65.05,430050,ClSi,1.0,ClNN,1.0
66.04,21925,ClSi,1.0,,
66.95,14461,ClSi,1.0,,
66.98,44324,ClOO,1.0,KNN,1.0
67.01,980435,KSi,1.0,,
67.05,32,NaNNO,1.0,,
67.95,49969,KSi,1.0,,
68.96,33047,KSi,1.0,ClOO,1.0
68.99,70481,KSi,1.0,,
69.04,14186,ClOO,1.0,ClOO,1.0
69.99,3607,KSi,1.0,,
71.01,22,ClOO,1.0,,
71.04,59204,CoC,1.0,KOO,1.0
72.01,334,CoC,1.0,,
72.04,29,SiNNO,1.0,,
73.02,56196,CoN,1.0,KOO,1.0
74.03,211,CoN,1.0,,
74.97,543224,CoO,1.0,,
75.95,734,CoHO,1.0,,
77.03,1087,CoO,1.0,,
83.01,84,CoCC,1.0,,
85.05,104308584,Rb,1.0,,
85.97,71805,RbH,1.0,,
87.02,41075227,Rb,1.0,CoSi,1.0
87.96,74114,CoSi,1.0,RbH,1.0
88.95,62,RbHH,1.0,,
89.03,30656,CoSi,1.0,,
91.03,32947,CoOO,1.0,,
92.98,71,CoOO,1.0,,
93.03,70,CoOO,1.0,,
96.98,168809,RbC,1.0,,
98.04,1878,RbC,1.0,,
98.96,65007,RbC,1.0,,
99.01,204200,RbN,1.0,,
100.03,1553,RbN,1.0,RbC,1.0
100.97,78631,RbN,1.0,,
101.05,2470896,RbO,1.0,,
101.98,301,RbN,1.0,,
102.04,3184,RbHO,1.0,,
102.98,4957,RbO,1.0,,
103.01,951381,RbO,1.0,,
104.02,1239,RbHO,1.0,,
105.03,1892,RbO,1.0,,
107.04,83153396,Ag,1.0,CoOOO,1.0
108.02,53145,AgH,1.0,,
108.97,77372650,Ag,1.0,,
109.04,488,RbCC,1.0,AgHH,1.0
109.97,49449,AgH,1.0,,
111.0,93,AgHH,1.0,,
111.04,172,RbCC,1.0,,
113.05,3140231,RbSi,1.0,RbNN,1.0
114.05,160028,RbSi,1.0,,
114.95,105562,RbSi,1.0,,
114.99,1209095,RbSi,1.0,RbNN,1.0
115.97,61616,RbSi,1.0,,
117.01,180022,RbOO,1.0,RbSi,1.0
118.95,107931,AgC,1.0,RbOO,1.0
118.98,53914,RbOO,1.0,RbOO,1.0
119.96,1198,AgC,1.0,,
120.98,100379,AgC,1.0,RbOO,1.0
121.04,130227,AgN,1.0,,
122.01,539,AgN,1.0,,
122.05,1105,AgC,1.0,,
122.97,2016616,AgO,1.0,,
123.05,121160,AgN,1.0,,
123.95,3701,AgHO,1.0,,
124.0,504,AgN,1.0,,
124.97,1880493,AgO,1.0,AgO,1.0
126.03,3430,AgHO,1.0,,
126.95,3759,AgO,1.0,,
129.03,63,RbNNO,1.0,,
130.98,355,AgCC,1.0,RbNNO,1.0
133.0,323,AgCC,1.0,,
134.98,848,AgNN,1.0,,
135.01,3955728,AgSi,1.0,,
136.04,201651,AgSi,1.0,,
136.96,3681624,AgSi,1.0,AgNN,1.0
137.01,133015,AgSi,1.0,,
137.98,256446,AgSi,1.0,La,1.0
138.95,105809,AgOO,1.0,,
138.99,49,LaH,1.0,,
139.03,68851046,La,1.0,AgSi,1.0
140.03,45013,LaH,1.0,,
140.95,254,AgOO,1.0,LaHH,1.0
141.01,98644,AgOO,1.0,AgOO,1.0
142.96,195,AgOO,1.0,,
143.0,175,AgOO,1.0,,
149.95,121,LaC,1.0,,
150.98,109051,LaC,1.0,AgNNO,1.0
151.96,1356,LaC,1.0,LaN,1.0
152.97,151421,LaN,1.0,AgNNO,1.0
153.97,1615,LaO,1.0,,
154.05,607,LaN,1.0,,
155.0,1628027,LaO,1.0,,
156.03,2713,LaHO,1.0,,
157.05,3277,LaO,1.0,,
162.97,264,LaCC,1.0,,
165.99,2949,LaSi,1.0,,
166.98,656,LaNN,1.0,,
167.01,146,LaSi,1.0,,
167.04,2935894,LaSi,1.0,,
168.0,149758,LaSi,1.0,LaSi,1.0
169.0,98700,LaSi,1.0,,
170.04,87,LaOO,1.0,,
171.01,78704,LaOO,1.0,,
172.98,190,LaOO,1.0,,
173.04,149,LaOO,1.0,,
183.02,35,LaNNO,1.0,,
