mc,counts,ion,charge,ion2,charge2
0.95,228945844,H,1.0,,
1.96,20324653,HH,1.0,,
2.97,7007263,HHH,1.0,Li,2.0
3.54,15760159,Li,2.0,,
4.03,1021690,HHHH,1.0,,
6.01,8179015,C,2.0,Li,1.0
6.52,68368,C,2.0,,
7.03,34254698,Li,1.0,N,2.0
7.49,34721,N,2.0,,
8.0,113062888,O,2.0,LiH,1.0
8.04,48778,LiHH,1.0,,
9.0,842370,LiHH,1.0,O,2.0
10.02,126391,LiHHH,1.0,,
11.98,3135280,C,1.0,,
12.97,703723,CH,1.0,,
13.01,652413,HC,1.0,C,1.0
13.96,143430012,Si,2.0,CH,1.0
14.01,14064952,N,1.0,CHH,1.0
14.45,7311139,Si,2.0,,
14.98,7325320,Si,2.0,HN,1.0
15.95,181455311,O,1.0,CHHH,1.0
16.01,336940,NHH,1.0,HN,1.0
16.95,17024063,OH,1.0,NHHH,1.0
17.0,13989083,HO,1.0,,
17.03,1324,NHH,1.0,,
17.96,4622090,HHO,1.0,O,1.0
18.01,3569579,OHH,1.0,LiC,1.0
18.95,1087390,OHHH,1.0,,
18.99,28005,HO,1.0,,
19.04,825413,HHHO,1.0,LiC,1.0
19.96,7724,OHH,1.0,LiC,1.0
20.04,18355,LiN,1.0,HHO,1.0
20.97,2177,OHHH,1.0,,
21.0,1483,HHHO,1.0,,
21.03,123035,LiN,1.0,LiN,1.0
21.95,487,LiN,1.0,,
21.98,120358,LiO,1.0,,
23.03,1547419,LiO,1.0,LiHO,1.0
23.95,516791,LiHO,1.0,,
23.98,20774,CC,1.0,LiHHO,1.0
24.05,246,LiO,1.0,,
24.95,135,CC,1.0,,
24.98,2986,LiO,1.0,,
25.02,115170,LiHHO,1.0,HCC,1.0
26.0,61213,CN,1.0,NC,1.0
26.03,1157,LiHO,1.0,HCC,1.0
27.0,450,LiHHO,1.0,NC,1.0
27.03,657,CN,1.0,NC,1.0
27.96,95148131,Si,1.0,OC,1.0
28.03,480667,CO,1.0,NN,1.0
28.98,33448504,HSi,1.0,SiH,1.0
29.98,10766586,SiHH,1.0,Si,1.0
30.97,270238,NHO,1.0,ON,1.0
31.05,1874958,SiHHH,1.0,HSi,1.0
31.99,14345197,OO,1.0,SiHH,1.0
32.98,3061907,HOO,1.0,NHO,1.0
33.05,2457194,OHO,1.0,SiHHH,1.0
34.0,300,LiNN,1.0,NHHO,1.0
34.05,847994,OHHO,1.0,LiSi,1.0
34.96,18986,HOO,1.0,LiSi,1.0
35.02,1574577,LiSi,1.0,HHHOO,1.0
35.98,1477,OHHO,1.0,CCC,1.0
36.02,77242,LiSi,1.0,LiSi,1.0
37.01,613,HHHOO,1.0,HHHOO,1.0
37.04,47537,LiSi,1.0,,
37.95,25773,LiOO,1.0,,
37.99,207,NCC,1.0,,
38.97,322448,LiOO,1.0,,
39.95,713503,CSi,1.0,SiC,1.0
40.02,1183,LiHHOO,1.0,,
40.96,60220,CSi,1.0,LiHHOO,1.0
41.96,158,SiC,1.0,,
41.99,621272,NSi,1.0,SiC,1.0
42.04,648655,SiN,1.0,CSi,1.0
42.95,171,CSi,1.0,,
42.99,4979,SiN,1.0,NSi,1.0
43.03,63656,SiN,1.0,NSi,1.0
43.98,11719208,SiO,1.0,NSi,1.0
44.03,11006238,OSi,1.0,COO,1.0
45.01,3202183,SiHO,1.0,SiO,1.0
46.0,24809193,Mo,2.0,SiHHO,1.0
46.97,14578165,Mo,2.0,SiHO,1.0
47.52,24733332,Mo,2.0,,
48.03,28625566,Mo,2.0,OOO,1.0
48.54,14933347,Mo,2.0,,
48.96,37489126,Mo,2.0,SiHO,1.0
49.98,15040447,Mo,2.0,OHHOO,1.0
50.04,10512,OOO,1.0,OOO,1.0
50.98,380,LiNNO,1.0,,
51.96,216,OHHOO,1.0,,
51.99,203,OHHOO,1.0,,
52.05,1899,SiCC,1.0,OHHOO,1.0
53.01,52,SiCC,1.0,,
53.98,58,SiCC,1.0,,
55.95,8408653,SiSi,1.0,SiNN,1.0
56.04,109,CNNO,1.0,,
56.96,427990,SiSi,1.0,,
57.05,428741,SiSi,1.0,SiNN,1.0
57.96,21813,SiSi,1.0,,
58.0,564589,SiSi,1.0,SiSi,1.0
58.04,579,SiNN,1.0,NNNO,1.0
59.0,28774,SiSi,1.0,SiSi,1.0
59.95,1524280,SiOO,1.0,,
60.05,11962,SiSi,1.0,ONNO,1.0
61.05,77702,SiOO,1.0,,
61.97,83198,SiHHOO,1.0,,
62.05,57377,SiOO,1.0,SiOO,1.0
63.02,4553,SiHHOO,1.0,SiOO,1.0
64.01,3347,SiHHOO,1.0,SiHHOO,1.0
72.05,1935,SiNNO,1.0,,
72.98,89,SiNNO,1.0,,
73.98,65,SiNNO,1.0,,
84.04,329426,Sr,1.0,,
84.96,33859,SrH,1.0,,
85.95,5435296,Sr,1.0,,
86.04,6305,SrHH,1.0,,
86.97,560455,SrH,1.0,SrHHH,1.0
87.01,4154260,Sr,1.0,Hf,2.0
87.95,8192713,Hf,2.0,SrHH,1.0
88.0,45744072,Sr,1.0,SrH,1.0
88.54,28933336,Hf,2.0,,
88.98,4661509,SrH,1.0,,
89.04,42258061,Hf,2.0,SrHH,1.0
89.48,21311094,Hf,2.0,,
90.0,886847,SrHH,1.0,SrHHH,1.0
90.04,54755548,Hf,2.0,,
91.04,242860,SrHHH,1.0,,
92.03,11741316,Mo,1.0,,
92.99,2635432,MoH,1.0,,
94.04,7805215,Mo,1.0,MoHH,1.0
94.98,12725553,Mo,1.0,MoHHH,1.0
95.01,1656033,MoH,1.0,,
95.95,16349358,Mo,1.0,MoH,1.0
97.0,11118791,Mo,1.0,MoH,1.0
97.99,21328265,Mo,1.0,MoH,1.0
98.05,119817,MoHHH,1.0,,
98.95,179,SrC,1.0,,
98.98,413793,MoHH,1.0,MoHHH,1.0
99.05,4291461,MoH,1.0,,
99.97,226583,SrC,1.0,MoHHH,1.0
100.03,8345805,Mo,1.0,MoHH,1.0
100.99,1920726,MoH,1.0,MoHHH,1.0
101.05,1430,SrC,1.0,,
102.0,995151,SrO,1.0,SrN,1.0
102.97,395309,SrO,1.0,SrHO,1.0
103.04,73503,MoHHH,1.0,SrN,1.0
103.95,878,SrO,1.0,,
104.0,83510,SrHO,1.0,SrHHO,1.0
104.04,3668387,SrO,1.0,MoC,1.0
104.97,14553,SrHHO,1.0,SrHO,1.0
105.01,746669,SrHO,1.0,MoC,1.0
105.95,137563,MoN,1.0,,
105.98,142,SrHO,1.0,,
106.01,36360,MoC,1.0,SrHHO,1.0
106.05,176797,SrHHO,1.0,SrO,1.0
107.01,64537,MoC,1.0,SrHO,1.0
107.96,65181,MoC,1.0,,
108.0,1834488,MoO,1.0,MoN,1.0
108.05,665,MoC,1.0,,
108.97,38223,MoC,1.0,MoC,1.0
109.04,486729,MoHO,1.0,MoN,1.0
109.97,1431232,MoO,1.0,MoN,1.0
110.99,1031,MoC,1.0,,
111.02,2180941,MoO,1.0,MoHO,1.0
111.96,697165,MoHO,1.0,MoN,1.0
112.04,1972444,MoO,1.0,MoN,1.0
112.98,1607167,MoO,1.0,MoHO,1.0
113.96,225423,MoHO,1.0,MoO,1.0
114.04,3342637,MoO,1.0,SrSi,1.0
114.98,831451,MoHO,1.0,SrSi,1.0
115.05,16215,SrSi,1.0,,
116.04,3954386,SrSi,1.0,MoO,1.0
116.98,228409,MoHO,1.0,SrSi,1.0
117.05,135327,SrSi,1.0,,
117.96,89746,SrOO,1.0,SrHHOO,1.0
118.03,143335,SrSi,1.0,MoHHO,1.0
118.99,63251,SrOO,1.0,,
119.04,823,MoHO,1.0,MoCC,1.0
119.97,909,MoCC,1.0,SrOO,1.0
120.0,746274,SrOO,1.0,,
120.05,1286763,MoSi,1.0,SrHHOO,1.0
120.95,116,SrOO,1.0,,
120.99,65257,MoSi,1.0,,
121.05,3872,SrHHOO,1.0,MoCC,1.0
122.01,852102,MoSi,1.0,MoSi,1.0
122.05,41572,SrHHOO,1.0,,
122.97,1375482,MoSi,1.0,,
123.04,42579,MoSi,1.0,MoNN,1.0
123.98,98902,MoSi,1.0,MoSi,1.0
124.05,1808056,MoSi,1.0,MoOO,1.0
124.96,73641,MoSi,1.0,,
125.0,877669,MoSi,1.0,MoSi,1.0
125.98,2427085,MoSi,1.0,MoOO,1.0
126.96,27923,MoSi,1.0,,
127.01,496324,MoOO,1.0,MoSi,1.0
127.98,1323889,MoSi,1.0,MoOO,1.0
128.05,452,MoOO,1.0,,
128.98,278626,MoOO,1.0,MoSi,1.0
129.02,20820,MoHHOO,1.0,,
129.05,777,MoOO,1.0,,
129.95,32,MoHHOO,1.0,,
129.98,642783,MoOO,1.0,MoSi,1.0
130.96,55,SrNNO,1.0,,
131.01,13581,MoHHOO,1.0,MoOO,1.0
131.04,48,MoHHOO,1.0,,
132.01,270178,MoOO,1.0,MoHHOO,1.0
132.99,22,MoHHOO,1.0,,
133.04,17,MoHHOO,1.0,,
133.95,13666,MoHHOO,1.0,MoOO,1.0
136.01,386,MoNNO,1.0,MoHHOO,1.0
138.05,245,MoNNO,1.0,,
138.97,404,MoNNO,1.0,,
140.04,435,MoNNO,1.0,,
141.0,240,MoNNO,1.0,,
141.97,620,MoNNO,1.0,,
144.01,248,MoNNO,1.0,,
173.98,195992,Hf,1.0,,
175.04,31257,HfH,1.0,,
176.03,5102129,Hf,1.0,HfHH,1.0
176.95,18228005,Hf,1.0,,
176.98,814176,HfH,1.0,HfHHH,1.0
178.0,29623475,Hf,1.0,HfH,1.0
178.96,18229260,Hf,1.0,HfH,1.0
179.05,41234,HfHHH,1.0,,
180.02,2969081,HfH,1.0,HfHH,1.0
180.05,34643596,Hf,1.0,HfHHH,1.0
180.96,5715515,HfH,1.0,HfHHH,1.0
181.02,418733,HfHH,1.0,,
182.01,1075824,HfHH,1.0,,
182.04,108677,HfHHH,1.0,,
183.03,279269,HfHHH,1.0,,
186.04,673,HfC,1.0,,
187.97,2144,HfN,1.0,,
188.01,17241,HfC,1.0,,
188.96,61888,HfC,1.0,HfC,1.0
189.98,145837,HfC,1.0,HfN,1.0
190.04,18435,HfO,1.0,,
190.98,51608,HfC,1.0,HfHO,1.0
191.02,197593,HfN,1.0,,
191.05,229,HfN,1.0,,
192.0,886686,HfO,1.0,HfN,1.0
192.99,1993954,HfO,1.0,HfN,1.0
193.04,1305,HfC,1.0,,
193.99,411477,HfN,1.0,HfHHO,1.0
194.05,2973327,HfO,1.0,HfHO,1.0
194.96,2084281,HfO,1.0,HfHO,1.0
195.02,5199,HfO,1.0,HfN,1.0
195.98,542827,HfHO,1.0,HfHHO,1.0
196.04,3245251,HfO,1.0,HfHO,1.0
196.97,96129,HfHHO,1.0,HfHO,1.0
197.0,2535,HfO,1.0,,
197.03,900297,HfHO,1.0,HfHHO,1.0
197.95,1074,HfHO,1.0,HfHHO,1.0
198.0,6498,HfO,1.0,,
198.03,243456,HfHHO,1.0,,
198.95,1989,HfHO,1.0,HfHHO,1.0
199.95,481,HfHHO,1.0,,
200.01,152,HfCC,1.0,,
200.95,561,HfCC,1.0,,
201.95,14592,HfSi,1.0,HfNN,1.0
202.03,815,HfCC,1.0,,
202.95,403,HfCC,1.0,,
202.99,747,HfSi,1.0,,
204.02,2116,HfCC,1.0,HfNN,1.0
204.05,378803,HfSi,1.0,,
204.97,1979,HfNN,1.0,,
205.01,1374324,HfSi,1.0,HfSi,1.0
206.0,2063822,HfSi,1.0,HfSi,1.0
206.95,100629,HfSi,1.0,,
207.0,1045055,HfSi,1.0,HfSi,1.0
208.05,2813087,HfSi,1.0,HfOO,1.0
208.95,456292,HfOO,1.0,,
208.99,130731,HfSi,1.0,,
209.03,33558,HfSi,1.0,,
210.01,751279,HfOO,1.0,HfSi,1.0
210.05,5731,HfHHOO,1.0,HfOO,1.0
210.95,356487,HfOO,1.0,HfHHOO,1.0
211.04,909,HfOO,1.0,,
211.96,1301,HfOO,1.0,,
212.02,893259,HfOO,1.0,HfHHOO,1.0
212.96,15083,HfHHOO,1.0,HfOO,1.0
213.04,730,HfOO,1.0,HfHHOO,1.0
213.98,38656,HfHHOO,1.0,HfOO,1.0
214.04,1782,HfOO,1.0,HfHHOO,1.0
214.96,18,HfHHOO,1.0,,
215.03,30,HfHHOO,1.0,,
215.98,160,HfHHOO,1.0,HfHHOO,1.0
219.99,126,HfNNO,1.0,,
221.03,465,HfNNO,1.0,,
221.96,683,HfNNO,1.0,,
223.04,350,HfNNO,1.0,,
224.03,873,HfNNO,1.0,,
