mc,counts,ion,charge,ion2,charge2
0.95,17990649,H,1.0,,
2.05,108976,HH,1.0,,
2.98,2614,HHH,1.0,,
3.99,47,HHHH,1.0,,
5.97,11844038,C,2.0,,
6.45,131741,C,2.0,,
7.05,9313077,N,2.0,,
7.53,37412,N,2.0,,
8.01,302775244,O,2.0,,
9.03,606765,O,2.0,,
11.97,5922029,C,1.0,,
12.98,237637,CH,1.0,HC,1.0
13.96,17909735,N,1.0,,
14.01,3599,CHH,1.0,CH,1.0
15.0,335008,HN,1.0,NH,1.0
16.02,571275110,O,1.0,HN,1.0
16.05,1872,NHH,1.0,,
17.03,7655814,HO,1.0,OH,1.0
17.97,1291152,O,1.0,HHO,1.0
18.96,7344,OH,1.0,,
19.0,1590,HHHO,1.0,,
19.03,9719,HO,1.0,OHHH,1.0
19.98,271,HHO,1.0,OHH,1.0
23.98,64414,CC,1.0,,
24.96,731,CC,1.0,,
25.02,1597,HCC,1.0,CC,1.0
25.96,203467,CN,1.0,NC,1.0
27.01,1546,CN,1.0,NC,1.0
27.05,1529,NC,1.0,CN,1.0
27.98,4661559,OC,1.0,CO,1.0
28.95,28060,OC,1.0,NN,1.0
29.02,82327,CHO,1.0,CO,1.0
29.95,4906895,NO,1.0,,
29.98,4078114,ON,1.0,OC,1.0
30.04,4141,CO,1.0,,
30.98,97603,NHO,1.0,NO,1.0
31.97,8158,ON,1.0,,
32.02,106576344,OO,1.0,NO,1.0
32.98,2995724,HOO,1.0,NHO,1.0
33.02,2323138,OHO,1.0,ON,1.0
33.96,37028,OHHO,1.0,,
34.05,427116,OO,1.0,OO,1.0
34.55,28638468,Ga,2.0,,
34.96,786,HHHOO,1.0,,
34.99,10660,HOO,1.0,OHO,1.0
35.05,10670,HOO,1.0,OHO,1.0
35.5,19012893,Ga,2.0,,
35.96,1248,CCC,1.0,OO,1.0
37.98,887,NCC,1.0,,
39.98,32533,OCC,1.0,,
40.03,1749,CNN,1.0,,
41.01,355,OCC,1.0,,
41.05,367,OCC,1.0,,
41.96,66,OCC,1.0,,
42.02,1983,NNN,1.0,,
43.96,80139,ONN,1.0,,
44.04,1609893,COO,1.0,,
45.0,18237,COO,1.0,ONN,1.0
45.04,1524,HNNO,1.0,ONN,1.0
45.96,3046320,NOO,1.0,COO,1.0
46.02,3620,COO,1.0,CHHOO,1.0
46.97,12272,NOO,1.0,COO,1.0
47.02,37,COO,1.0,,
47.99,833,NHHOO,1.0,,
48.04,89309656,OOO,1.0,NOO,1.0
48.96,33,NOO,1.0,,
49.05,25,NOO,1.0,,
49.98,536839,OOO,1.0,OOO,1.0
50.04,22908,OHHOO,1.0,,
51.97,416,OCCC,1.0,OHHOO,1.0
52.02,1143,OOO,1.0,OOO,1.0
55.96,716,CNNO,1.0,,
57.95,1557,NNNO,1.0,,
58.48,3599934,Sb,2.0,,
60.01,48945,ONNO,1.0,,
60.53,26789062,Sb,2.0,,
60.97,196,ONNO,1.0,,
61.04,214,ONNO,1.0,,
61.49,19963244,Sb,2.0,,
61.97,94,ONNO,1.0,,
62.0,98,ONNO,1.0,,
69.04,54034866,Ga,1.0,,
69.99,436471,GaH,1.0,,
71.0,35880526,Ga,1.0,GaHH,1.0
71.95,155,GaHHH,1.0,,
71.99,289770,GaH,1.0,,
72.97,4712,GaHH,1.0,,
73.98,127,GaHHH,1.0,,
81.0,267748,GaC,1.0,,
82.01,2983,GaC,1.0,,
82.95,177757,GaC,1.0,,
83.01,355491,GaN,1.0,,
83.95,1078893,Sr,1.0,,
83.99,3392,GaC,1.0,GaN,1.0
84.96,236020,GaN,1.0,,
85.03,9773315,GaO,1.0,SrH,1.0
85.98,130,SrHH,1.0,,
86.01,940,GaN,1.0,,
