mc,counts,ion,charge,ion2,charge2
0.96,3204226,H,1.0,,
2.03,5005,HH,1.0,,
5.99,239136046,C,2.0,,
6.48,2659758,C,2.0,,
6.99,5454567,N,2.0,,
7.48,21901,N,2.0,,
8.05,3116311,O,2.0,,
8.97,6233,O,2.0,,
12.05,160221150,C,1.0,,
13.0,2438810,C,1.0,HC,1.0
13.95,4862,HC,1.0,CHH,1.0
14.02,9572707,N,1.0,CH,1.0
14.98,49988,N,1.0,NH,1.0
15.04,11903,HN,1.0,,
15.97,4794438,O,1.0,NHH,1.0
16.99,13626,HO,1.0,OH,1.0
17.99,30,HHO,1.0,,
18.05,9590,O,1.0,,
22.96,9607853,Ti,2.0,,
23.46,8767162,Ti,2.0,,
23.99,28593042,CC,1.0,,
24.04,88632350,Ti,2.0,,
24.53,6605402,Ti,2.0,,
24.99,7212939,Ti,2.0,CC,1.0
25.95,3536,CC,1.0,,
26.0,1006121,CN,1.0,HCC,1.0
26.05,1050793,NC,1.0,,
27.0,31103,NC,1.0,CN,1.0
27.96,362695,CO,1.0,NC,1.0
28.03,499291,OC,1.0,NN,1.0
29.01,164065212,Ni,2.0,OC,1.0
29.99,62730246,Ni,2.0,ON,1.0
30.45,2642152,Ni,2.0,,
30.98,115,NHO,1.0,NO,1.0
31.02,8647159,Ni,2.0,ON,1.0
31.96,43,NO,1.0,,
32.0,2171448,Ni,2.0,OO,1.0
32.96,51,OHO,1.0,HOO,1.0
34.54,85171132,Ga,2.0,,
35.48,56544541,Ga,2.0,,
36.0,5695653,CCC,1.0,,
36.96,142988,CCC,1.0,CCC,1.0
37.0,63341,CCC,1.0,,
37.96,189,HCCC,1.0,,
38.03,230414,NCC,1.0,CCC,1.0
38.96,916,NCC,1.0,,
39.02,5054,NCC,1.0,NCC,1.0
40.01,119784,OCC,1.0,CNN,1.0
40.05,48,NCC,1.0,,
40.96,1251,OCC,1.0,CNN,1.0
40.99,1360,OCC,1.0,CNN,1.0
41.97,345,NNN,1.0,,
42.02,237,OCC,1.0,,
44.03,2912,COO,1.0,ONN,1.0
45.01,30,COO,1.0,,
45.97,102,NOO,1.0,,
46.03,5860783,Ti,1.0,,
46.95,12875,TiH,1.0,,
