mc,counts,ion,charge,ion2,charge2
1.04,6408435,H,1.0,,
1.96,15914,HH,1.0,,
2.97,133,HHH,1.0,,
6.04,1898529,C,2.0,,
6.47,21133,C,2.0,,
7.01,2411487,N,2.0,,
7.52,9683,N,2.0,,
7.97,45410916,O,2.0,,
9.01,91002,O,2.0,,
12.04,76490203,Mg,2.0,C,1.0
12.46,9547786,Mg,2.0,,
13.0,10620265,Mg,2.0,C,1.0
13.96,3827877,N,1.0,CH,1.0
14.05,59056189,Si,2.0,,
14.48,3010449,Si,2.0,,
14.95,2000994,Si,2.0,N,1.0
15.02,21786,NH,1.0,HN,1.0
15.98,35,NH,1.0,,
16.03,70954682,O,1.0,NHH,1.0
17.0,143831,OH,1.0,,
17.03,190264,HO,1.0,,
17.96,1043,OHH,1.0,,
18.0,1538,HHO,1.0,,
18.03,142213,O,1.0,,
18.95,294,OH,1.0,,
19.0,115294133,F,1.0,,
19.05,366,HO,1.0,,
20.03,301564,FH,1.0,,
20.99,2373,FHH,1.0,,
23.99,142136028,Mg,1.0,,
24.05,1845,CC,1.0,,
24.97,18395763,Mg,1.0,MgH,1.0
25.02,24,CC,1.0,,
25.05,19,CC,1.0,,
25.96,19999010,Mg,1.0,MgHH,1.0
26.04,54520,MgH,1.0,NC,1.0
26.98,53612,MgH,1.0,,
27.02,378,MgHH,1.0,NC,1.0
28.02,31415055,Si,1.0,OC,1.0
29.03,10062460,Ni,2.0,Si,1.0
29.97,1171212,Si,1.0,ON,1.0
30.04,3268690,Ni,2.0,NO,1.0
30.46,132109,Ni,2.0,,
30.96,545723,Ni,2.0,FC,1.0
31.96,109458,Ni,2.0,FC,1.0
32.03,1849724,OO,1.0,NO,1.0
32.95,199218,FN,1.0,HOO,1.0
33.0,14458,OHO,1.0,,
33.99,8237,OO,1.0,OO,1.0
34.97,29,OHO,1.0,,
35.02,2504334,FO,1.0,OHO,1.0
35.98,127540,MgC,1.0,FHO,1.0
36.98,1347,MgC,1.0,FHHO,1.0
37.04,18280,MgC,1.0,FO,1.0
37.97,216515,MgN,1.0,,
38.0,14720,MgC,1.0,,
38.05,174,MgC,1.0,FHO,1.0
38.98,28317,MgN,1.0,MgN,1.0
39.01,17909176,K,1.0,MgC,1.0
40.0,5189305,MgO,1.0,KH,1.0
40.05,30576,MgN,1.0,MgN,1.0
40.95,1319335,K,1.0,MgHO,1.0
41.0,644815,MgO,1.0,SiC,1.0
41.95,830401,MgO,1.0,NSi,1.0
42.04,115018,SiN,1.0,KH,1.0
43.02,17822,SiN,1.0,NSi,1.0
43.97,4632,COO,1.0,MgO,1.0
44.03,3428396,OSi,1.0,SiO,1.0
45.0,174431,OSi,1.0,SiO,1.0
45.04,10374,SiHO,1.0,,
45.97,9762,NOO,1.0,SiHO,1.0
46.05,121880,OSi,1.0,SiO,1.0
46.97,22,SiHO,1.0,,
47.03,3336273,FSi,1.0,FNN,1.0
47.99,170381,FSi,1.0,MgCC,1.0
48.04,174807,OOO,1.0,,
48.97,22,MgCC,1.0,,
49.04,112130,FSi,1.0,,
49.97,337,OOO,1.0,,
50.0,30,MgCC,1.0,,
50.03,696,OOO,1.0,OOO,1.0
50.99,10752,KC,1.0,,
51.05,241763,FOO,1.0,,
51.54,96078423,Rh,2.0,,
52.0,3941189,MgSi,1.0,MgNN,1.0
52.05,104,SiCC,1.0,,
52.95,701632,MgSi,1.0,MgSi,1.0
53.04,27088,KN,1.0,FOO,1.0
53.96,712488,MgSi,1.0,MgSi,1.0
55.02,435960,KO,1.0,MgSi,1.0
55.98,1434811,SiSi,1.0,MgOO,1.0
56.04,4109,KHO,1.0,SiNN,1.0
56.97,95931,SiSi,1.0,MgOO,1.0
57.05,85021,SiSi,1.0,KO,1.0
57.96,122317,MgOO,1.0,SiSi,1.0
58.05,4511755,Ni,1.0,KHO,1.0
58.95,1891,SiSi,1.0,,
59.02,28375,NiH,1.0,SiSi,1.0
59.96,1843247,Ni,1.0,SiOO,1.0
60.98,88682,Ni,1.0,NiH,1.0
62.0,242749,Ni,1.0,SiOO,1.0
63.05,1479,NiH,1.0,KCC,1.0
64.02,59459,Ni,1.0,,
64.95,354,NiH,1.0,,
66.97,474940,KSi,1.0,KNN,1.0
67.95,68,MgNNO,1.0,,
67.99,24208,KSi,1.0,,
69.0,34133,KSi,1.0,,
69.03,15975,KSi,1.0,,
69.96,1746,KSi,1.0,,
70.02,6997,NiC,1.0,,
70.98,1216,KSi,1.0,NiC,1.0
71.04,44128,KOO,1.0,,
72.02,13288,NiN,1.0,NiC,1.0
72.95,105,NiC,1.0,,
72.98,3172,KOO,1.0,,
73.01,246,KOO,1.0,KOO,1.0
73.95,4048,NiN,1.0,,
74.04,220107,NiO,1.0,NiC,1.0
74.96,198,NiN,1.0,,
75.02,1184,NiHO,1.0,,
75.96,558,NiN,1.0,,
75.99,84475,NiO,1.0,NiO,1.0
76.95,3536,NiO,1.0,,
77.01,474,NiHO,1.0,,
77.95,180,NiO,1.0,,
77.99,11584,NiO,1.0,,
78.04,139,NiN,1.0,,
79.01,90,NiHO,1.0,,
79.95,5,NiO,1.0,,
80.03,2916,NiO,1.0,,
85.01,161860130,Rb,1.0,,
85.99,412819,RbH,1.0,NiNN,1.0
86.02,207604,NiSi,1.0,,
86.98,62336742,Rb,1.0,NiSi,1.0
87.99,245292,RbH,1.0,NiSi,1.0
89.01,8648,NiSi,1.0,NiSi,1.0
90.0,38692,NiOO,1.0,NiOO,1.0
90.03,13769,NiSi,1.0,NiSi,1.0
90.99,116,NiSi,1.0,,
91.03,554,NiSi,1.0,,
91.97,11375,NiOO,1.0,NiSi,1.0
92.05,6645,NiOO,1.0,NiOO,1.0
92.99,784,NiOO,1.0,NiOO,1.0
93.95,1127,NiOO,1.0,,
93.99,908,NiOO,1.0,,
94.02,80,NiSi,1.0,,
95.98,485,NiOO,1.0,NiOO,1.0
97.0,128555,RbC,1.0,,
98.02,1442,RbC,1.0,,
98.97,303445,RbN,1.0,,
99.05,49496,RbC,1.0,,
99.96,1769,RbN,1.0,RbC,1.0
100.98,116836,RbN,1.0,,
101.02,5039218,RbO,1.0,,
101.98,33715,RbHO,1.0,,
102.01,476,RbN,1.0,,
102.95,1940296,RbO,1.0,,
103.03,62461266,Rh,1.0,RbO,1.0
103.96,188484,RhH,1.0,,
104.05,13057,RbHO,1.0,RbHO,1.0
104.98,5537,RbO,1.0,RhHH,1.0
106.02,0,RbHO,1.0,,
106.05,1153,NiOOO,1.0,,
108.05,433,NiOOO,1.0,,
109.05,276,RbCC,1.0,,
110.02,73,NiOOO,1.0,,
110.96,93,RbCC,1.0,,
