mc,counts,ion,charge,ion2,charge2
1.01,98798333,H,1.0,,
2.01,3187289,HH,1.0,,
2.98,471950,HHH,1.0,,
4.02,31399,HHHH,1.0,,
6.0,96132436,C,2.0,,
6.55,1069224,C,2.0,,
7.01,112606307,N,2.0,,
7.53,452235,N,2.0,,
8.05,162974857,O,2.0,,
8.99,326611,O,2.0,,
11.95,60563455,C,1.0,,
13.0,9008322,HC,1.0,CH,1.0
13.96,92697,HC,1.0,CH,1.0
14.01,205119744,N,1.0,CHH,1.0
14.98,9530151,HN,1.0,CHHH,1.0
15.02,10734010,NH,1.0,N,1.0
15.97,1080257,NHH,1.0,NH,1.0
16.04,291065066,O,1.0,HN,1.0
16.95,106989,NHHH,1.0,NHH,1.0
17.0,9095316,HO,1.0,,
17.05,11149090,OH,1.0,,
17.97,2011758,HHO,1.0,OHH,1.0
18.03,583225,O,1.0,,
19.04,228457,HHHO,1.0,OHHH,1.0
20.02,4048,OHH,1.0,HHO,1.0
21.04,376,OHHH,1.0,HHHO,1.0
22.99,95609753,Na,1.0,,
23.97,3277225,NaH,1.0,,
24.04,2829012,CC,1.0,,
24.99,849601,HCC,1.0,NaHH,1.0
25.96,15871517,CN,1.0,NC,1.0
26.05,44275,NaHHH,1.0,HCC,1.0
26.96,106408,NC,1.0,NC,1.0
27.02,35529,CN,1.0,HCC,1.0
27.05,98286,CN,1.0,,
27.98,9991820,OC,1.0,,
28.01,700,CN,1.0,NC,1.0
28.05,29238885,NN,1.0,CO,1.0
28.98,1777850,HNN,1.0,CO,1.0
29.05,1458211,CHO,1.0,OC,1.0
29.99,23878640,ON,1.0,CHHO,1.0
30.04,18266857,NO,1.0,OC,1.0
30.96,99613,ON,1.0,CHO,1.0
31.01,1838859,NHO,1.0,,
31.05,73282,NO,1.0,HNN,1.0
32.02,40075879,OO,1.0,NHHO,1.0
32.97,8103170,HOO,1.0,OHO,1.0
33.04,4805,NHO,1.0,NHHO,1.0
33.99,159340,OO,1.0,OO,1.0
34.05,343024,OHHO,1.0,NHHO,1.0
34.98,3074439,NaC,1.0,HHHOO,1.0
35.98,487489,CCC,1.0,NaC,1.0
36.04,678,OHHO,1.0,,
37.01,8245831,NaN,1.0,HCCC,1.0
37.97,545,HCCC,1.0,CCC,1.0
38.0,723352,NCC,1.0,NaN,1.0
38.97,14214506,NaO,1.0,NCC,1.0
39.99,1288295,OCC,1.0,NCC,1.0
40.02,2876645,CNN,1.0,NaHO,1.0
40.98,143181,NaHHO,1.0,CNN,1.0
41.04,35851,NaO,1.0,CNN,1.0
41.95,86,CNN,1.0,,
41.99,85,CNN,1.0,,
42.02,3311175,NNN,1.0,OCC,1.0
42.96,13439,NNN,1.0,NaHHO,1.0
43.04,26626,NNN,1.0,NNN,1.0
43.95,4238989,COO,1.0,NNN,1.0
44.02,5334972,ONN,1.0,NNN,1.0
44.97,68569,COO,1.0,ONN,1.0
45.05,405630,HNNO,1.0,ONN,1.0
46.02,8550627,NOO,1.0,CHHOO,1.0
46.96,358888,NaCC,1.0,ONN,1.0
47.01,35414,NOO,1.0,HNNO,1.0
47.98,9397804,OOO,1.0,NHHOO,1.0
49.0,1226,CCCC,1.0,CCCC,1.0
49.04,749,CCCC,1.0,NHHOO,1.0
49.98,88702,OHHOO,1.0,,
50.04,117752,NCCC,1.0,OOO,1.0
50.96,691,NCCC,1.0,,
51.01,1879497,NaNN,1.0,NCCC,1.0
51.97,139959,OCCC,1.0,NaNN,1.0
52.02,7616,NaNN,1.0,OOO,1.0
52.96,1483,OCCC,1.0,,
53.05,2926,OCCC,1.0,OCCC,1.0
54.02,255,OCCC,1.0,,
54.97,3962904,NaOO,1.0,,
56.0,573177,CNNO,1.0,,
57.01,26873,NaOO,1.0,NaOO,1.0
57.05,26572,NaHHOO,1.0,,
57.98,929990,NNNO,1.0,CNNO,1.0
58.03,26,CNNO,1.0,,
58.95,49117,NaCCC,1.0,NNNO,1.0
59.02,3724,NNNO,1.0,,
59.98,2324,NNNO,1.0,NaCCC,1.0
60.04,1472071,ONNO,1.0,NaCCC,1.0
61.0,11831,ONNO,1.0,ONNO,1.0
61.96,2939,ONNO,1.0,,
62.04,2969,ONNO,1.0,ONNO,1.0
65.04,95620,Ba,2.0,,
65.99,95602,Ba,2.0,,
67.05,2877081,Ba,2.0,NaNNO,1.0
67.55,6310232,Ba,2.0,,
67.99,4694,NaNNO,1.0,NaNNO,1.0
68.05,7553165,Ba,2.0,,
68.49,10708289,Ba,2.0,,
69.04,68553363,Ba,2.0,NaNNO,1.0
131.05,4036,BaH,1.0,,
131.96,392,BaHH,1.0,,
132.95,4066,BaH,1.0,,
133.02,25,BaHHH,1.0,,
133.97,383,BaHH,1.0,,
134.96,97165,BaH,1.0,BaHHH,1.0
136.0,276503,BaH,1.0,BaHH,1.0
136.98,346186,BaH,1.0,BaHH,1.0
138.02,486072,BaH,1.0,BaHH,1.0
139.01,2948475,BaH,1.0,BaHH,1.0
139.99,3292,BaHHH,1.0,,
140.05,278696,BaHH,1.0,,
140.97,21056,BaHHH,1.0,,
141.99,3657,BaC,1.0,,
143.03,53,BaC,1.0,,
144.0,12833,BaN,1.0,BaC,1.0
144.95,58,BaN,1.0,,
144.98,16,BaC,1.0,,
146.03,106617,BaC,1.0,BaO,1.0
146.97,243815,BaC,1.0,BaHO,1.0
147.03,38,BaN,1.0,,
148.0,521931,BaC,1.0,BaN,1.0
149.0,1021665,BaN,1.0,BaC,1.0
149.96,234089,BaO,1.0,BaN,1.0
150.01,3353134,BaC,1.0,BaN,1.0
150.95,666301,BaO,1.0,BaC,1.0
151.02,1066351,BaN,1.0,BaHO,1.0
151.96,464,BaO,1.0,,
152.04,7451697,BaN,1.0,BaO,1.0
152.99,1228882,BaO,1.0,BaHO,1.0
153.96,7083599,BaO,1.0,BaHO,1.0
154.05,8487,BaHHO,1.0,BaCC,1.0
154.96,14018,BaHHO,1.0,BaO,1.0
155.04,1026180,BaHO,1.0,,
155.97,88681,BaHHO,1.0,BaO,1.0
156.01,335,BaHO,1.0,,
156.95,2035,BaHO,1.0,,
156.99,43,BaHHO,1.0,,
157.95,7057,BaCC,1.0,,
158.0,140,BaHHO,1.0,,
158.03,1720,BaNN,1.0,,
158.98,95629279,Tb,1.0,BaCC,1.0
159.05,71,BaCC,1.0,,
159.98,23474,BaCC,1.0,BaCC,1.0
160.05,2989985,TbH,1.0,BaNN,1.0
