mc,counts,ion,charge,ion2,charge2
1.02,1294379,H,1.0,,
1.97,641,HH,1.0,,
2.96,1579640,Li,2.0,,
3.52,19766899,Li,2.0,,
5.02,9399051,B,2.0,,
5.45,38070859,B,2.0,,
6.0,2872076,Li,1.0,,
6.04,129228043,C,2.0,,
6.48,1437315,C,2.0,,
6.99,35941488,Li,1.0,LiH,1.0
7.04,2358055,N,2.0,,
7.52,9473,N,2.0,,
7.97,83407434,O,2.0,LiH,1.0
8.95,12128704,Al,3.0,,
9.03,167119,O,2.0,LiHH,1.0
9.96,17734057,B,1.0,,
10.96,11480,BH,1.0,,
11.03,71831839,B,1.0,,
11.97,85290530,C,1.0,,
12.04,46472,BH,1.0,,
12.99,1003231,C,1.0,HC,1.0
13.03,58105,CH,1.0,BHH,1.0
13.5,24257435,Al,2.0,,
13.97,70961827,Si,2.0,N,1.0
14.04,1260,CH,1.0,HC,1.0
14.49,3420287,Si,2.0,,
14.97,2271450,Si,2.0,N,1.0
15.05,3209,HN,1.0,NH,1.0
15.98,166773129,O,1.0,,
16.95,96926,OH,1.0,,
17.03,72692,HO,1.0,,
18.01,497298,O,1.0,LiC,1.0
18.97,332,OH,1.0,HO,1.0
19.0,2039667,LiC,1.0,LiC,1.0
19.96,22648,LiC,1.0,,
20.05,4517,LiN,1.0,,
21.05,56703,LiN,1.0,,
21.96,1297626,BC,1.0,LiO,1.0
22.95,12740,BC,1.0,,
23.01,6537587,BC,1.0,LiO,1.0
23.99,51929,BC,1.0,LiO,1.0
24.05,8213241,CC,1.0,BN,1.0
24.99,310555,BN,1.0,CC,1.0
25.05,7199,HCC,1.0,,
26.01,1641739,BO,1.0,NC,1.0
27.03,18846302,Al,1.0,BO,1.0
27.95,7339,NN,1.0,,
27.98,18475406,CO,1.0,OC,1.0
28.01,37580374,Si,1.0,BHO,1.0
28.05,11846,AlH,1.0,,
28.95,159514,CO,1.0,SiH,1.0
29.0,2042967,Si,1.0,OC,1.0
29.45,44782954,Co,2.0,,
29.95,258177,ON,1.0,HSi,1.0
30.02,1652329,Si,1.0,NO,1.0
30.99,274321,LiCC,1.0,NO,1.0
31.97,33243581,Zn,2.0,OO,1.0
32.96,11929365,Zn,2.0,HOO,1.0
33.03,17278,OHO,1.0,LiCC,1.0
33.53,1750417,Zn,2.0,,
33.95,120636,BCC,1.0,OO,1.0
