mc,counts,ion,charge,ion2,charge2
0.99,3860196,H,1.0,,
2.04,7134,HH,1.0,,
2.95,26,HHH,1.0,,
6.04,1270681,C,2.0,,
6.51,14146,C,2.0,,
7.03,2939772,N,2.0,,
7.55,11797,N,2.0,,
8.0,160297038,O,2.0,,
8.96,321227,O,2.0,,
11.98,5020905,Mg,2.0,C,1.0
12.54,538121,Mg,2.0,,
13.01,609547,Mg,2.0,C,1.0
13.96,67523329,Si,2.0,N,1.0
14.51,3148252,Si,2.0,,
14.96,2106693,Si,2.0,N,1.0
15.04,8856,NH,1.0,,
15.99,302089362,O,1.0,S,2.0
16.05,59,HN,1.0,NH,1.0
16.55,401275,S,2.0,,
16.95,2858293,S,2.0,HO,1.0
17.98,587425,Fe,3.0,,
18.02,1808,HHO,1.0,,
18.05,511541,O,1.0,OHH,1.0
18.67666603088379,9287338,Fe,3.0,,
18.97,791,HO,1.0,,
19.04,223515,Fe,3.0,OH,1.0
19.363333969116212,30371,Fe,3.0,,
23.03,1714796,Ti,2.0,,
23.52,1564725,Ti,2.0,,
23.96,23829893,Ti,2.0,Mg,1.0
24.05,830,CC,1.0,,
24.51,1178920,Ti,2.0,,
24.99,1015324,Mg,1.0,,
25.05,1171704,Ti,2.0,MgH,1.0
25.99,1131223,Mg,1.0,NC,1.0
26.04,3435,CN,1.0,,
26.98,1398660,Fe,2.0,NC,1.0
27.04,2015,MgH,1.0,CN,1.0
27.96,22112702,Fe,2.0,,
28.04,36090245,Si,1.0,OC,1.0
28.47,530511,Fe,2.0,,
28.97,1925158,Si,1.0,SiH,1.0
29.03,156774,HSi,1.0,Fe,2.0
30.05,2291985,Si,1.0,NO,1.0
30.96,13221,SiH,1.0,NHO,1.0
31.47,26558690,Cu,2.0,,
31.97,2163,NO,1.0,ON,1.0
32.0,91633872,S,1.0,,
32.04,20478856,OO,1.0,,
32.47,11820944,Cu,2.0,,
32.96,129929,SH,1.0,,
32.99,771650,S,1.0,,
33.05,205585,OHO,1.0,HOO,1.0
33.97,4094258,S,1.0,OO,1.0
34.04,41035,OO,1.0,,
34.96,97491882,Cl,1.0,SH,1.0
35.04,226,OHO,1.0,,
35.98,176705,ClH,1.0,OO,1.0
36.03,3740,MgC,1.0,,
36.98,474,MgC,1.0,,
37.02,31123890,Cl,1.0,ClHH,1.0
37.95,16954,MgN,1.0,,
38.03,56905,ClH,1.0,MgC,1.0
38.99,73,MgN,1.0,,
39.05,2326,MgN,1.0,ClHH,1.0
39.97,977565,MgO,1.0,,
40.01,70667,SiC,1.0,CSi,1.0
41.01,130898,MgO,1.0,MgHO,1.0
42.02,371112,MgO,1.0,SiN,1.0
42.99,13193,SiN,1.0,NSi,1.0
43.96,6413850,OSi,1.0,,
44.03,7951898,SiO,1.0,SC,1.0
44.97,295,COO,1.0,,
45.05,767121,SiO,1.0,OSi,1.0
45.51,3326049,W,4.0,,
45.74,1808454,W,4.0,,
46.0,5934069,W,4.0,Ti,1.0
46.53,2984585,W,4.0,,
46.98,1097674,Ti,1.0,ClC,1.0
47.05,617,NOO,1.0,SC,1.0
48.04,26686099,Ti,1.0,SO,1.0
48.97,50843,SHO,1.0,TiH,1.0
49.05,1062856,Ti,1.0,ClN,1.0
50.05,1238618,Ti,1.0,SO,1.0
50.97,1503,SHO,1.0,SO,1.0
51.02,8159428,ClO,1.0,ClN,1.0
52.0,283366,MgSi,1.0,ClHO,1.0
52.04,200,MgNN,1.0,OOO,1.0
52.95,2602030,ClO,1.0,ClO,1.0
53.05,44084,MgSi,1.0,MgSi,1.0
53.96,816769,Fe,1.0,MgSi,1.0
54.04,8393,MgSi,1.0,ClHO,1.0
54.95,7998,ClO,1.0,MgSi,1.0
54.99,1705,FeH,1.0,,
55.05,46,ClHHO,1.0,,
55.98,12374945,Fe,1.0,MgOO,1.0
56.05,1595723,SiSi,1.0,,
56.97,454512,Fe,1.0,SiSi,1.0
57.05,53697,FeH,1.0,MgOO,1.0
57.98,30684,MgOO,1.0,MgOO,1.0
58.04,152970,SiSi,1.0,SiSi,1.0
58.54,1876350,Sb,2.0,,
58.96,1199,TiC,1.0,FeH,1.0
59.05,5521,SiSi,1.0,SiSi,1.0
60.05,3541267,SSi,1.0,SiOO,1.0
60.54,13962851,Sb,2.0,,
60.616667938232425,5637359,W,3.0,,
61.0,3267981,W,3.0,SSi,1.0
61.36333206176758,6580492,W,3.0,,
61.47,10405137,Sb,2.0,,
62.05,5533059,W,3.0,TiO,1.0
62.95,1754,ClNN,1.0,TiHO,1.0
62.99,5072,SSi,1.0,,
63.03,50689171,Cu,1.0,ClSi,1.0
64.0,4861444,SOO,1.0,TiO,1.0
64.04,241171,ClSi,1.0,CuH,1.0
64.98,22364812,Cu,1.0,ClSi,1.0
66.04,373484,TiO,1.0,SOO,1.0
66.97,1972009,ClOO,1.0,TiHO,1.0
67.04,33238,ClSi,1.0,TiO,1.0
67.95,264,SOO,1.0,,
68.0,12494,FeC,1.0,FeN,1.0
68.97,637576,ClOO,1.0,ClOO,1.0
69.05,41,ClHHOO,1.0,,
70.01,175257,FeO,1.0,FeN,1.0
70.95,633,FeHO,1.0,,
70.98,2550,ClOO,1.0,ClOO,1.0
71.05,1346,FeN,1.0,FeN,1.0
72.0,404,FeO,1.0,FeN,1.0
72.05,2009684,FeO,1.0,SiNNO,1.0
72.97,9739,FeHO,1.0,,
73.05,48210,FeO,1.0,,
73.97,913517,Se,1.0,TiSi,1.0
74.0,235,FeHO,1.0,,
74.05,10643,FeO,1.0,FeO,1.0
74.97,67925,TiSi,1.0,CuC,1.0
75.05,2347,TiSi,1.0,TiNN,1.0
75.95,2273,TiSi,1.0,CuC,1.0
76.02,9101898,Se,1.0,TiSi,1.0
76.99,7395847,Se,1.0,TiSi,1.0
77.05,137154,CuN,1.0,SeH,1.0
77.97,22724136,Se,1.0,TiSi,1.0
78.05,36978,TiOO,1.0,,
79.02,6156508,CuO,1.0,CuN,1.0
80.01,48205137,Se,1.0,TiOO,1.0
80.96,101771,SeH,1.0,TiOO,1.0
81.03,2685589,CuO,1.0,TiOO,1.0
81.96,9127049,Se,1.0,FeSi,1.0
82.05,8876,CuHO,1.0,CuHO,1.0
82.98,17512,SeH,1.0,CuO,1.0
83.05,1849,FeSi,1.0,TiOO,1.0
83.97,530978,FeSi,1.0,FeSi,1.0
84.02,54,TiOO,1.0,,
85.03,23253630,Rb,1.0,FeSi,1.0
86.0,18816,FeSi,1.0,FeSi,1.0
86.04,79831,FeOO,1.0,RbH,1.0
86.97,593,FeSi,1.0,RbHH,1.0
87.02,80,FeSi,1.0,,
87.05,8938315,Rb,1.0,,
87.96,676927,FeOO,1.0,SeC,1.0
88.02,13936,RbH,1.0,FeOO,1.0
88.96,62,RbHH,1.0,,
88.99,64,SeC,1.0,,
89.04,19418,FeOO,1.0,SeC,1.0
89.96,124588,SeO,1.0,SeN,1.0
90.02,10487,W,2.0,FeOO,1.0
90.95,3183955,W,2.0,CuSi,1.0
91.04,1101,CuNN,1.0,SeHO,1.0
91.49,1103462,W,2.0,,
91.97,79226,SeN,1.0,SeC,1.0
92.05,3328567,W,2.0,SeO,1.0
92.95,2624492,W,2.0,SeO,1.0
