mc,counts,ion,charge,ion2,charge2
1.05,3204201,H,1.0,,
2.04,4397,HH,1.0,,
6.05,1582115,C,2.0,,
6.52,17603,C,2.0,,
7.01,5741635,N,2.0,,
7.54,23055,N,2.0,,
8.01,169622798,O,2.0,,
9.01,339930,O,2.0,,
12.03,1060009,C,1.0,,
12.95,11780,C,1.0,,
13.01,5016,CH,1.0,HC,1.0
13.95,9569453,N,1.0,HC,1.0
14.04,30,CH,1.0,,
14.95,38441,N,1.0,,
14.99,30063,HN,1.0,NH,1.0
15.96,292453307,O,1.0,NH,1.0
16.96,468551,OH,1.0,,
17.04,411171,HO,1.0,,
17.98,586068,O,1.0,,
18.01,1402,OHH,1.0,,
18.05,1354,HHO,1.0,,
19.02,1765,OH,1.0,HO,1.0
20.03,93196062,Ca,2.0,,
21.05,672559,Ca,2.0,,
21.53,96088,Ca,2.0,,
22.0,20080391,Ca,2.0,,
23.97,192142,Ca,2.0,,
24.03,1284,CC,1.0,,
26.04,12829,CN,1.0,NC,1.0
26.96,74,NC,1.0,CN,1.0
27.03,82,CN,1.0,NC,1.0
27.98,193240,CO,1.0,NN,1.0
28.04,221899,OC,1.0,,
28.95,2598,OC,1.0,NN,1.0
29.02,2592,CO,1.0,CHO,1.0
30.0,2513796,ON,1.0,NO,1.0
30.95,8877,ON,1.0,NHO,1.0
30.98,4571,NO,1.0,,
31.95,33164275,OO,1.0,,
31.99,2288,NO,1.0,,
32.03,2754,ON,1.0,,
32.99,251096,HOO,1.0,OHO,1.0
33.95,132940,OO,1.0,OO,1.0
34.05,343,OHHO,1.0,,
34.97,789,HOO,1.0,HOO,1.0
35.02,19696319,Ge,2.0,OHO,1.0
35.97,26325496,Ge,2.0,,
36.05,125,OO,1.0,,
36.49,7494112,Ge,2.0,,
36.95,35068636,Ge,2.0,,
37.5,7494124,Ge,2.0,,
39.98,54053782,Ca,1.0,CNN,1.0
40.05,259,OCC,1.0,,
40.99,146269,CaH,1.0,,
41.96,408,NNN,1.0,,
42.01,390401,Ca,1.0,CaHH,1.0
43.05,56811,Ca,1.0,CaH,1.0
43.98,11646628,Ca,1.0,,
44.02,79517,COO,1.0,ONN,1.0
