mc,counts,ion,charge,ion2,charge2
1.02,6408434,H,1.0,,
2.0,18863,HH,1.0,,
2.99,119,HHH,1.0,,
5.97,1898531,C,2.0,,
6.47,21115,C,2.0,,
7.02,2181808,N,2.0,,
7.48,8751,N,2.0,,
7.97,67439361,O,2.0,,
8.97,135157,O,2.0,,
9.01,54023514,Al,3.0,,
11.99,968248,C,1.0,,
13.0,16824,C,1.0,CH,1.0
13.04,3962,HC,1.0,,
13.5,131764718,Al,2.0,,
13.95,44,HC,1.0,,
13.99,60,CH,1.0,,
14.04,3827789,N,1.0,CHH,1.0
14.97,15374,N,1.0,,
15.04,18534,HN,1.0,NH,1.0
15.95,190165197,O,1.0,S,2.0
16.48,465569,S,2.0,,
16.97,2444236,S,2.0,,
17.0,714412,HO,1.0,OH,1.0
17.96,273126,O,1.0,HHO,1.0
18.03,2763,OHH,1.0,,
19.04,1423,HO,1.0,OH,1.0
22.99,5124182,Ti,2.0,,
23.49,4675803,Ti,2.0,,
23.97,1838,CC,1.0,,
24.02,47270607,Ti,2.0,,
24.51,3522890,Ti,2.0,,
24.95,17,CC,1.0,,
24.99,3458850,Ti,2.0,CC,1.0
25.95,2359,NC,1.0,,
25.99,3330,CN,1.0,,
27.01,92,CN,1.0,NC,1.0
27.05,83011765,Al,1.0,,
27.55,27450980,Mn,2.0,,
27.95,101894,CO,1.0,,
27.98,455907,AlH,1.0,OC,1.0
29.01,3869,AlHH,1.0,CO,1.0
29.05,1981,OC,1.0,CHO,1.0
30.03,332330,ON,1.0,NO,1.0
30.95,2396,NHO,1.0,ON,1.0
31.01,648,NO,1.0,,
31.54,20943183,Cu,2.0,,
31.98,112296730,S,1.0,OO,1.0
32.47,9321539,Cu,2.0,,
32.95,302459,SH,1.0,HOO,1.0
33.04,928211,S,1.0,OHO,1.0
33.95,1421,SHH,1.0,,
34.05,4646238,S,1.0,OO,1.0
35.05,15768929,Ge,2.0,SH,1.0
35.95,21060442,Ge,2.0,SHH,1.0
