mc,counts,ion,charge,ion2,charge2
0.98,6395915,H,1.0,,
1.96,15445,HH,1.0,,
2.95,118,HHH,1.0,,
3.03,3318507,Li,2.0,,
3.45,41526237,Li,2.0,,
5.95,1894825,C,2.0,,
6.03,5440189,Li,1.0,,
6.53,21064,C,2.0,,
7.04,147051888,N,2.0,Li,1.0
7.48,317145,N,2.0,,
8.02,62283881,O,2.0,LiH,1.0
8.99,125873,O,2.0,LiHH,1.0
11.99,1193736,C,1.0,,
12.95,18613,C,1.0,CH,1.0
13.01,5074,HC,1.0,,
13.98,34,CHH,1.0,,
14.04,148990767,N,1.0,CH,1.0
14.96,598357,N,1.0,,
15.0,894565,HN,1.0,NH,1.0
16.01,6764,NHH,1.0,HN,1.0
16.05,121854985,O,1.0,,
17.0,365833,OH,1.0,,
17.04,278327,HO,1.0,,
17.99,249034,O,1.0,LiC,1.0
18.03,3442,OHH,1.0,HHO,1.0
18.95,750,OH,1.0,,
19.03,61167,LiC,1.0,HO,1.0
19.99,306708,LiN,1.0,LiC,1.0
20.95,1235,LiN,1.0,,
21.0,3829370,LiN,1.0,,
21.99,338230,LiO,1.0,,
22.02,15378,LiN,1.0,,
23.0,1724,LiHO,1.0,,
23.05,4232322,LiO,1.0,,
23.96,1751,CC,1.0,,
24.0,654,LiO,1.0,,
24.03,21540,LiHO,1.0,,
25.04,8609,LiO,1.0,LiHHO,1.0
25.99,52,LiHO,1.0,,
26.03,192996,CN,1.0,NC,1.0
26.95,406,CN,1.0,,
26.98,1045,NC,1.0,,
27.01,373,NC,1.0,,
27.05,1126,CN,1.0,,
27.53,47945198,Mn,2.0,,
27.96,11099114,NN,1.0,,
28.04,200244,OC,1.0,CO,1.0
28.99,111644,HNN,1.0,NN,1.0
29.02,45534,NN,1.0,CO,1.0
30.05,14451213,ON,1.0,NO,1.0
30.99,107721,NHO,1.0,NO,1.0
31.49,7166466,Cu,2.0,,
31.95,30461900,Zn,2.0,NO,1.0
32.0,202,NHO,1.0,,
32.04,4711507,OO,1.0,ON,1.0
32.55,3189697,Cu,2.0,,
32.95,108,NHO,1.0,,
33.01,17554156,Zn,2.0,HOO,1.0
33.47,2568587,Zn,2.0,,
33.96,11777930,Zn,2.0,,
34.01,60617,LiNN,1.0,OO,1.0
34.96,56,OHO,1.0,,
35.05,895702,LiNN,1.0,Zn,2.0
35.98,4158,LiNN,1.0,LiNN,1.0
37.99,38692,LiOO,1.0,,
38.05,162,NCC,1.0,,
39.05,484145,LiOO,1.0,,
39.95,17438,CNN,1.0,OCC,1.0
40.95,64,CNN,1.0,,
40.99,981,LiOO,1.0,,
41.04,1228,LiOO,1.0,CNN,1.0
41.98,1205294,NNN,1.0,,
42.97,9675,NNN,1.0,NNN,1.0
43.05,4820,NNN,1.0,,
44.01,1419673,ONN,1.0,COO,1.0
44.99,20439,HNNO,1.0,ONN,1.0
