mc,counts,ion,charge,ion2,charge2
0.96,6346209,H,1.0,,
2.0,16016,HH,1.0,,
2.99,100,HHH,1.0,,
5.97,4178008,C,2.0,,
6.46,46461,C,2.0,,
6.99,4106495,N,2.0,,
7.47,16484,N,2.0,,
8.04,6731879,O,2.0,,
8.98,13476,O,2.0,,
11.97,75069906,Mg,2.0,,
12.05,2130790,C,1.0,,
12.52,9514562,Mg,2.0,,
12.98,10602709,Mg,2.0,C,1.0
13.95,83,CH,1.0,,
13.98,6317663,N,1.0,,
14.02,209,HC,1.0,CHH,1.0
14.98,57695,N,1.0,NH,1.0
15.97,151,NHH,1.0,HN,1.0
16.04,11606800,O,1.0,NH,1.0
17.01,62416,HO,1.0,OH,1.0
17.95,206,OHH,1.0,,
18.04,23411,O,1.0,HHO,1.0
18.97,89,HO,1.0,,
19.05,53,OH,1.0,,
23.97,7853,CC,1.0,,
24.01,125116498,Mg,1.0,,
24.96,332261,MgH,1.0,CC,1.0
25.02,15857620,Mg,1.0,,
25.05,113,CC,1.0,HCC,1.0
25.98,17611102,Mg,1.0,CN,1.0
26.04,54641,MgH,1.0,NC,1.0
26.99,46980,MgH,1.0,MgHH,1.0
27.02,274,NC,1.0,CN,1.0
27.98,43272,CO,1.0,OC,1.0
28.04,17917,NN,1.0,,
28.96,500,CO,1.0,OC,1.0
29.01,385,HNN,1.0,CHO,1.0
30.0,24688,NO,1.0,,
30.04,33005,ON,1.0,CO,1.0
31.05,459,NHO,1.0,ON,1.0
31.98,36,NO,1.0,,
32.03,44056,OO,1.0,ON,1.0
32.98,640,HOO,1.0,OHO,1.0
34.05,172,OO,1.0,OO,1.0
35.98,165377,MgC,1.0,CCC,1.0
36.95,20951,MgC,1.0,,
36.99,1845,MgC,1.0,,
37.97,23258,MgC,1.0,,
38.02,347112,MgN,1.0,MgC,1.0
38.95,43970,MgN,1.0,,
39.01,266,MgC,1.0,,
39.04,1384,MgN,1.0,,
39.95,48954,MgN,1.0,OCC,1.0
40.02,533639,MgO,1.0,MgN,1.0
40.96,201,MgN,1.0,,
40.99,67584,MgO,1.0,,
41.03,4141,MgHO,1.0,,
41.99,76756,MgO,1.0,MgO,1.0
42.03,23,MgHHO,1.0,,
43.02,710,MgHO,1.0,MgO,1.0
43.95,148,MgO,1.0,,
44.0,209,COO,1.0,,
44.04,218,ONN,1.0,,
45.96,422,NOO,1.0,,
47.97,1078,MgCC,1.0,,
48.0,815,OOO,1.0,,
49.05,145,MgCC,1.0,,
50.01,154,MgCC,1.0,,
51.05,1598441,Pd,2.0,,
52.01,17742762,Pd,2.0,,
52.04,2587,MgNN,1.0,,
52.53,35645380,Pd,2.0,,
52.98,43637937,Pd,2.0,MgNN,1.0
53.95,42358856,Pd,2.0,,
54.05,361,MgNN,1.0,,
54.98,18701848,Pd,2.0,,
56.0,7539,MgOO,1.0,,
56.49,1718345,In,2.0,,
57.01,954,MgOO,1.0,,
57.52,38242841,In,2.0,,
57.98,1072,MgOO,1.0,,
58.5,6593598,Sb,2.0,,
60.29333206176758,80873781,Ta,3.0,,
60.47,49066617,Sb,2.0,,
61.45,36564476,Sb,2.0,,
68.03,34,MgNNO,1.0,,
90.49,158576046,Ta,2.0,,
102.05,2854377,Pd,1.0,,
103.01,8302,PdH,1.0,,
104.02,31683496,Pd,1.0,PdHH,1.0
105.01,63744759,Pd,1.0,PdH,1.0
105.98,185496,PdH,1.0,,
106.04,77924775,Pd,1.0,PdHH,1.0
106.95,228108,PdH,1.0,PdHH,1.0
107.97,75642033,Pd,1.0,PdHH,1.0
108.95,220412,PdH,1.0,,
109.97,33397376,Pd,1.0,PdHH,1.0
111.0,97324,PdH,1.0,,
112.02,546,PdHH,1.0,,
113.04,2727517,In,1.0,,
113.99,9659,InH,1.0,PdC,1.0
114.95,45,InHH,1.0,,
115.01,60702906,In,1.0,,
115.04,56,PdC,1.0,,
116.0,174155,InH,1.0,PdC,1.0
116.04,8112,PdN,1.0,,
116.99,12292993,Sb,1.0,PdC,1.0
117.05,28,PdN,1.0,,
117.98,240675,PdC,1.0,PdN,1.0
118.05,919,PdC,1.0,,
118.95,366,PdN,1.0,,
119.04,181916,PdN,1.0,PdC,1.0
119.95,97476,PdC,1.0,PdN,1.0
119.99,393683,PdN,1.0,PdO,1.0
120.96,90864069,Sb,1.0,,
121.0,348895,PdO,1.0,PdC,1.0
121.05,880,PdN,1.0,,
122.04,949004,PdO,1.0,SbH,1.0
122.96,67711986,Sb,1.0,,
123.04,5747,PdHO,1.0,SbHH,1.0
123.95,94731,PdN,1.0,,
123.99,858,PdO,1.0,,
124.05,609409,PdO,1.0,SbH,1.0
124.95,395,PdN,1.0,,
124.99,6921,InC,1.0,PdHO,1.0
125.03,873,SbHH,1.0,,
125.96,50,InC,1.0,,
126.03,182754,PdO,1.0,PdO,1.0
126.98,7203,InN,1.0,,
127.02,99454,InC,1.0,PdHO,1.0
127.97,364,PdO,1.0,,
128.0,228,PdCC,1.0,InN,1.0
128.05,1080,InC,1.0,,
128.96,20200,SbC,1.0,PdCC,1.0
129.0,160435,InN,1.0,,
129.03,15173,InO,1.0,,
129.97,876,InN,1.0,SbC,1.0
130.04,618,PdCC,1.0,InHO,1.0
130.97,367005,InO,1.0,SbN,1.0
131.03,33,InO,1.0,,
131.98,1902,InHO,1.0,SbN,1.0
132.02,1043,PdNN,1.0,PdCC,1.0
132.99,47420,SbO,1.0,PdNN,1.0
133.02,147201,SbC,1.0,,
133.05,676,InO,1.0,,
133.98,3543,SbC,1.0,PdNN,1.0
134.03,205,PdCC,1.0,,
134.95,216741,SbN,1.0,,
134.98,109705,SbC,1.0,,
135.02,95,SbO,1.0,,
135.95,257382,Ce,1.0,PdOO,1.0
136.02,1215,SbC,1.0,,
136.95,813,CeH,1.0,,
137.01,508840,SbO,1.0,SbN,1.0
137.97,3687,SbHO,1.0,PdNN,1.0
138.01,4245,PdOO,1.0,SbN,1.0
138.04,380576,Ce,1.0,,
138.99,1228,CeH,1.0,,
139.02,257740,SbO,1.0,SbO,1.0
140.03,112277636,Ce,1.0,PdOO,1.0
140.95,363626,CeH,1.0,SbCC,1.0
141.03,572,SbO,1.0,InNN,1.0
141.98,14085381,Ce,1.0,CeHH,1.0
142.99,1084,InNN,1.0,,
143.02,45597,CeH,1.0,,
144.04,282,CeHH,1.0,,
144.99,868,SbCC,1.0,InOO,1.0
145.02,173,SbNN,1.0,,
146.99,570,SbCC,1.0,,
147.03,2791,InOO,1.0,,
147.99,343,CeC,1.0,,
148.98,1795,SbNN,1.0,SbOO,1.0
149.97,527,CeN,1.0,,
150.0,531,CeC,1.0,,
150.97,886,SbNN,1.0,,
152.0,160030,CeC,1.0,CeO,1.0
153.0,1753,CeC,1.0,,
153.03,4704,SbOO,1.0,,
153.99,226354,CeN,1.0,CeO,1.0
154.04,19802,CeC,1.0,,
155.0,4408,SbOO,1.0,CeN,1.0
155.05,212,CeC,1.0,,
155.98,613214,CeO,1.0,CeN,1.0
157.01,3315,CeHO,1.0,CeN,1.0
