mc,counts,ion,charge,ion2,charge2
0.97,8380244,H,1.0,,
2.03,30825,HH,1.0,,
3.01,1441284,Li,2.0,HHH,1.0
3.46,18033256,Li,2.0,,
5.99,2324369,Li,1.0,,
6.05,5172268,C,2.0,,
6.47,57526,C,2.0,,
7.0,35289598,Li,1.0,N,2.0
7.48,24877,N,2.0,,
7.95,45,LiHH,1.0,,
8.01,240125812,O,2.0,LiH,1.0
9.03,481631,O,2.0,LiHH,1.0
11.99,7726373,Mg,2.0,,
12.03,3413708,C,1.0,,
12.55,979256,Mg,2.0,,
12.96,1159437,Mg,2.0,C,1.0
13.95,9385517,N,1.0,CHH,1.0
14.02,370,HC,1.0,CH,1.0
15.04,99466,N,1.0,NH,1.0
15.96,299,NHH,1.0,,
16.0,387111274,O,1.0,NH,1.0
16.05,115,HN,1.0,,
17.01,2482728,OH,1.0,HO,1.0
17.99,8766,HHO,1.0,,
18.04,2590191,Fe,3.0,O,1.0
18.706666030883788,28464345,Fe,3.0,,
18.99,688073,Fe,3.0,OH,1.0
19.05,66053,LiC,1.0,LiC,1.0
19.293333969116212,93127,Fe,3.0,,
19.99,10518,LiN,1.0,LiC,1.0
21.01,122617,LiN,1.0,LiN,1.0
21.96,459079,LiO,1.0,,
22.0,498,LiN,1.0,,
22.96,2592,LiHO,1.0,,
23.03,8700908,LiO,1.0,Ti,2.0
23.49,2697588,Ti,2.0,,
23.97,27271533,Ti,2.0,LiHHO,1.0
24.01,14611402,Mg,1.0,LiHO,1.0
24.05,13641,CC,1.0,,
24.48,2032419,Ti,2.0,,
24.96,2295346,Ti,2.0,V,2.0
25.03,4612172,Cr,2.0,Mg,1.0
25.47,78368595,V,2.0,,
25.96,52658512,Cr,2.0,CN,1.0
26.01,2079316,Mg,1.0,NC,1.0
26.45,5967954,Cr,2.0,,
26.96,5802230,Fe,2.0,Cr,2.0
27.97,69276535,Fe,2.0,CO,1.0
28.03,77,MgHH,1.0,,
28.53,1625948,Fe,2.0,,
28.97,10964616,Ni,2.0,Fe,2.0
29.04,6792,OC,1.0,,
30.0,7290428,Ni,2.0,NO,1.0
30.5,172751,Ni,2.0,,
30.96,591203,Ni,2.0,NHO,1.0
32.0,55196694,OO,1.0,Ni,2.0
32.97,483809,HOO,1.0,,
33.02,562296,OHO,1.0,NHO,1.0
33.97,110303,OO,1.0,,
34.0,4362,OHHO,1.0,,
34.05,110418,OO,1.0,LiNN,1.0
35.01,3465,LiNN,1.0,OHO,1.0
35.05,2100,OHO,1.0,HOO,1.0
35.95,233,OO,1.0,,
35.99,28484,MgC,1.0,,
36.04,45,CCC,1.0,,
36.96,3630,MgC,1.0,,
37.01,310,MgC,1.0,,
37.96,4155,MgC,1.0,NCC,1.0
38.0,61413,MgN,1.0,,
38.05,130574,LiOO,1.0,,
38.96,307,MgN,1.0,MgC,1.0
39.02,1641637,LiOO,1.0,MgN,1.0
39.99,8953,MgN,1.0,LiOO,1.0
40.04,1848495,MgO,1.0,OCC,1.0
40.99,252795,MgO,1.0,MgHO,1.0
41.05,3347,LiOO,1.0,OCC,1.0
41.98,261631,MgO,1.0,MgHO,1.0
42.05,3883,MgO,1.0,MgHHO,1.0
43.0,2685,MgHO,1.0,MgO,1.0
43.03,39,MgHO,1.0,,
43.96,32,MgHHO,1.0,,
43.99,275659,COO,1.0,ONN,1.0
44.04,512,MgO,1.0,,
44.95,64,ONN,1.0,,
45.0,149,HNNO,1.0,,
45.05,2926,COO,1.0,ONN,1.0
46.03,2198725,Ti,1.0,NOO,1.0
46.99,1548291,Ti,1.0,TiH,1.0
47.98,44548072,OOO,1.0,Ti,1.0
48.96,79286,TiH,1.0,,
49.05,1158521,Ti,1.0,TiHH,1.0
49.96,1664379,Cr,1.0,TiH,1.0
50.0,1443721,Ti,1.0,V,1.0
50.97,43111876,V,1.0,CrH,1.0
51.02,5858,TiH,1.0,TiHH,1.0
51.97,50,CrHH,1.0,,
52.01,31915496,Cr,1.0,VH,1.0
53.01,2250,VHH,1.0,MgNN,1.0
53.05,3729331,Cr,1.0,CrH,1.0
53.96,2786281,Fe,1.0,,
54.01,922746,Cr,1.0,CrH,1.0
54.97,15525,FeH,1.0,CrHH,1.0
55.03,4256,CrH,1.0,,
55.99,45075728,Fe,1.0,MgOO,1.0
56.05,60,CNNO,1.0,,
56.97,373145,FeH,1.0,MgOO,1.0
57.02,1056866,Fe,1.0,,
57.97,6635010,Ni,1.0,Fe,1.0
58.48,7836232,Sb,2.0,,
