mc,counts,ion,charge,ion2,charge2
0.99,4782871,H,1.0,,
1.97,11643,HH,1.0,,
2.97,59,HHH,1.0,,
5.95,3148793,C,2.0,,
6.47,35018,C,2.0,,
7.04,74443947,N,2.0,,
7.45,298991,N,2.0,,
7.95,101756442,O,2.0,,
8.95,9859744,Al,3.0,,
9.05,203919,O,2.0,,
12.04,13204363,Mg,2.0,C,1.0
12.52,1458027,Mg,2.0,,
13.0,1650258,Mg,2.0,C,1.0
13.54,29878041,Al,2.0,,
13.95,119,CH,1.0,CHH,1.0
13.99,126176190,N,1.0,,
14.05,47,HC,1.0,,
14.95,295596,NH,1.0,,
15.03,722251,N,1.0,HN,1.0
16.0,151878394,O,1.0,NH,1.0
17.04,585581,OH,1.0,HO,1.0
17.96,983674,Fe,3.0,O,1.0
18.0,1131,OHH,1.0,,
18.04,1638,HHO,1.0,,
18.706666030883788,10740068,Fe,3.0,,
18.95,143415341,F,1.0,OH,1.0
19.01,258160,Fe,3.0,HO,1.0
19.30333396911621,35127,Fe,3.0,,
19.99,265990,FH,1.0,,
21.0,1408,FHH,1.0,,
23.95,18859010,Mg,1.0,,
23.99,3950,CC,1.0,,
24.96,2390303,Mg,1.0,CC,1.0
25.05,30413,MgH,1.0,CC,1.0
26.03,3001732,Mg,1.0,NC,1.0
26.99,17228893,Al,1.0,Fe,2.0
27.04,2274,CN,1.0,CN,1.0
27.95,21966653,Fe,2.0,AlH,1.0
28.0,312292,OC,1.0,CO,1.0
28.05,5198491,NN,1.0,,
28.47,525856,Fe,2.0,,
28.95,30140,HNN,1.0,,
29.03,118039,Fe,2.0,NN,1.0
30.0,8017718,NO,1.0,OC,1.0
30.04,6062192,ON,1.0,CO,1.0
31.04,267278,FC,1.0,NHO,1.0
31.95,16404,NO,1.0,NHO,1.0
31.99,13992,ON,1.0,FC,1.0
32.05,11297682,OO,1.0,,
32.95,57514,OHO,1.0,NO,1.0
33.0,55272,HOO,1.0,NHO,1.0
33.05,7755232,FN,1.0,,
33.95,212,OHHO,1.0,,
34.02,76430,FN,1.0,OO,1.0
34.53,28551163,Ga,2.0,,
34.96,369,HOO,1.0,OHO,1.0
35.0,7334602,FO,1.0,OHO,1.0
35.49,18954924,Ga,2.0,,
36.01,81055,FHO,1.0,MgC,1.0
36.97,3735,MgC,1.0,FHHO,1.0
37.0,308,MgC,1.0,,
37.04,14695,FO,1.0,,
37.95,1165479,MgN,1.0,,
38.05,4599,MgC,1.0,NCC,1.0
38.95,152434,MgN,1.0,MgN,1.0
39.04,41282,AlC,1.0,,
40.02,1208914,MgO,1.0,MgN,1.0
40.99,1520239,AlN,1.0,MgO,1.0
41.96,1087173,NNN,1.0,MgO,1.0
42.03,6160,AlN,1.0,MgHO,1.0
42.97,1533216,AlO,1.0,NNN,1.0
43.01,7572,NNN,1.0,NNN,1.0
43.05,249,MgO,1.0,,
43.97,1132934,ONN,1.0,,
44.01,27214,COO,1.0,,
44.04,9075,AlHO,1.0,MgO,1.0
44.45,39837397,Y,2.0,,
44.97,13124,HNNO,1.0,ONN,1.0
45.05,4572,ONN,1.0,,
45.97,65,COO,1.0,,
46.0,51,COO,1.0,,
46.04,8016893,Mo,2.0,NOO,1.0
46.96,3764,NOO,1.0,,
47.03,5610794,Mo,2.0,FNN,1.0
47.46,7600977,Mo,2.0,,
47.96,1760238,OOO,1.0,FNN,1.0
48.02,7987303,Mo,2.0,NOO,1.0
48.52,4589262,Mo,2.0,,
48.97,11520986,Mo,2.0,,
50.02,4599829,Mo,2.0,OOO,1.0
