mc,counts,ion,charge,ion2,charge2
0.98,6408436,H,1.0,,
1.96,20532,HH,1.0,,
3.02,2399669,Li,2.0,HHH,1.0
3.53,30026897,Li,2.0,,
5.05,10304411,B,2.0,,
5.51,41738084,B,2.0,,
6.0,4443625,Li,1.0,,
6.03,1582115,C,2.0,,
6.47,17596,C,2.0,,
6.99,58380500,Li,1.0,N,2.0
7.04,14241,LiH,1.0,,
7.46,11139,N,2.0,,
8.01,77189957,O,2.0,LiH,1.0
9.05,64207580,Al,3.0,O,2.0
9.98,15852936,B,1.0,,
10.97,64259075,B,1.0,BH,1.0
11.98,1248970,C,1.0,BH,1.0
12.02,290,BHH,1.0,,
12.05,16514839,Mg,2.0,,
12.45,2093134,Mg,2.0,,
12.98,2343067,Mg,2.0,C,1.0
13.47,160130724,Al,2.0,,
13.97,88,CH,1.0,CHH,1.0
14.02,4784693,N,1.0,,
14.98,32368,N,1.0,HN,1.0
15.02,13465,NH,1.0,,
16.0,126248882,O,1.0,NHH,1.0
16.98,305464,OH,1.0,,
17.05,297200,HO,1.0,,
17.99,5697,LiC,1.0,HHO,1.0
18.05,255149,O,1.0,OHH,1.0
18.98,1254,OH,1.0,HO,1.0
19.03,40381,LiC,1.0,,
19.99,7392,LiN,1.0,,
20.05,434,LiC,1.0,,
20.95,30,LiN,1.0,,
21.01,92314,LiN,1.0,,
21.98,290360,LiO,1.0,BC,1.0
22.99,3549889,LiO,1.0,BC,1.0
23.96,19491,LiHO,1.0,CC,1.0
24.0,27110669,Mg,1.0,BN,1.0
24.95,78057,MgH,1.0,BN,1.0
25.0,811161,Cr,2.0,BN,1.0
25.05,3438409,Mg,1.0,LiO,1.0
25.97,17263679,Cr,2.0,Mg,1.0
26.47,1426156,Cr,2.0,,
27.01,90311909,Al,1.0,BO,1.0
27.05,10961,MgH,1.0,,
27.97,77552,OC,1.0,MgHH,1.0
28.03,585851,AlH,1.0,CO,1.0
28.97,1281,CO,1.0,BHHO,1.0
29.04,27352964,Ni,2.0,BO,1.0
30.02,11009891,Ni,2.0,NO,1.0
30.51,440359,Ni,2.0,,
30.98,1146,ON,1.0,LiCC,1.0
31.02,1441172,Ni,2.0,,
31.05,2377,NHO,1.0,NO,1.0
31.5,20880848,Cu,2.0,,
31.98,5891200,OO,1.0,Ni,2.0
32.54,9293783,Cu,2.0,,
32.98,52115,OHO,1.0,,
33.04,48923,HOO,1.0,,
34.0,22224,OO,1.0,OO,1.0
34.04,299,OHHO,1.0,,
35.02,1110,LiNN,1.0,OHO,1.0
35.96,14865,MgC,1.0,,
35.99,29,OO,1.0,,
37.0,2090,MgC,1.0,MgC,1.0
37.98,93922,MgN,1.0,LiOO,1.0
38.96,95655,AlC,1.0,,
39.05,460027,LiOO,1.0,MgN,1.0
39.98,1160101,MgO,1.0,MgN,1.0
40.95,21,MgN,1.0,,
40.99,404483,AlN,1.0,MgO,1.0
41.04,920,LiOO,1.0,,
41.99,162925,MgO,1.0,MgHO,1.0
42.03,119154,BOO,1.0,MgO,1.0
42.96,1050,MgHO,1.0,,
42.99,7070422,AlO,1.0,BOO,1.0
43.96,47135,AlHO,1.0,ONN,1.0
44.03,13078,COO,1.0,BOO,1.0
44.97,1092,BOO,1.0,COO,1.0
45.04,14514,AlO,1.0,BOO,1.0
45.97,33355,NOO,1.0,COO,1.0
46.02,125,AlHO,1.0,COO,1.0
47.02,156,NOO,1.0,,
47.97,880089,OOO,1.0,NOO,1.0
48.0,76,NOO,1.0,,
49.95,395044,Cr,1.0,OOO,1.0
50.96,80,LiNNO,1.0,,
51.0,153,AlCC,1.0,,
51.05,1887,CrH,1.0,,
51.98,306,MgNN,1.0,,
52.02,7422345,Cr,1.0,,
52.96,35,MgNN,1.0,,
53.03,877648,Cr,1.0,CrH,1.0
54.02,216868,Cr,1.0,CrH,1.0
54.95,2635,AlNN,1.0,CrH,1.0
56.0,161752,MgOO,1.0,,
57.04,20509,MgOO,1.0,,
57.97,312,MgOO,1.0,,
58.05,13694213,Ni,1.0,MgOO,1.0
58.96,1328778,AlOO,1.0,,
58.99,36,MgOO,1.0,,
59.04,57256,NiH,1.0,MgOO,1.0
60.0,5224760,Ni,1.0,NiHH,1.0
60.04,175,ONNO,1.0,,
61.0,27255,NiH,1.0,AlOO,1.0
61.03,220177,Ni,1.0,,
61.97,646,CrC,1.0,NiHH,1.0
62.01,721541,Ni,1.0,NiH,1.0
63.0,31168450,Cu,1.0,NiH,1.0
63.95,10827,CrC,1.0,CrN,1.0
64.05,257562,Ni,1.0,CuH,1.0
64.95,95,CrC,1.0,,
64.98,1605,CrC,1.0,CuHH,1.0
65.04,13872093,Cu,1.0,NiH,1.0
66.0,104074,CrO,1.0,CuH,1.0
66.97,3498,CrN,1.0,CuHH,1.0
67.02,241,CrHO,1.0,,
67.95,794117,CrO,1.0,,
68.0,926,CrN,1.0,CrO,1.0
69.02,94162,CrO,1.0,CrHO,1.0
69.96,19005,NiC,1.0,CrHHO,1.0
70.04,1373096,AlAlO,1.0,CrO,1.0
70.95,127,CrHO,1.0,,
70.98,194,NiC,1.0,,
71.02,432,AlNNO,1.0,CrO,1.0
71.98,53392,NiN,1.0,,
72.03,9999,NiC,1.0,AlAlO,1.0
72.96,298,NiC,1.0,,
73.0,76,NiC,1.0,,
73.04,215,NiN,1.0,,
73.98,2313426,Se,1.0,NiO,1.0
74.97,32184,CuC,1.0,NiHO,1.0
75.97,12355073,Se,1.0,NiO,1.0
76.02,407121,NiO,1.0,NiN,1.0
76.96,7835,CuC,1.0,,
76.99,10531059,Se,1.0,CuN,1.0
77.95,32336712,Se,1.0,NiO,1.0
79.05,1702890,CuO,1.0,SeH,1.0
79.95,97,CuN,1.0,,
80.01,68101499,Se,1.0,NiO,1.0
80.96,96,CuHHO,1.0,,
80.99,139,NiHO,1.0,,
81.04,873843,CuO,1.0,SeH,1.0
81.98,12910101,Se,1.0,CrOO,1.0
82.03,1114,SeHH,1.0,NiO,1.0
82.96,29,CuHHO,1.0,,
82.99,30982,SeH,1.0,CuO,1.0
83.97,83519,CrOO,1.0,,
84.0,202,SeHH,1.0,,
85.02,9480,CrOO,1.0,,
86.0,3561,CrOO,1.0,SeC,1.0
86.04,203,NiNN,1.0,,
87.04,25,CuCC,1.0,,
87.97,89,NiNN,1.0,,
88.01,11180,SeC,1.0,SeN,1.0
88.99,7355,SeC,1.0,SeC,1.0
