mc,counts,ion,charge,ion2,charge2
0.98,12391663,H,1.0,,
1.97,61119,HH,1.0,,
3.04,9452246,Li,2.0,HHH,1.0
3.47,118273462,Li,2.0,,
6.04,24832951,Li,1.0,C,2.0
6.48,85056,C,2.0,,
6.99,215042652,Li,1.0,,
7.04,6199742,N,2.0,LiH,1.0
7.52,24527,N,2.0,,
7.95,1218,LiHH,1.0,,
8.02,160808555,O,2.0,LiH,1.0
9.02,335073,O,2.0,LiHH,1.0
9.95,203,LiHHH,1.0,,
12.01,55433684,Mg,2.0,C,1.0
12.5,6502382,Mg,2.0,,
13.0,123286,C,1.0,HC,1.0
13.04,7217608,Mg,2.0,,
13.99,9251934,N,1.0,,
14.03,1221,HC,1.0,CH,1.0
14.95,44456,HN,1.0,,
15.01,79258,NH,1.0,N,1.0
16.0,253396431,O,1.0,NHH,1.0
16.05,175,HN,1.0,,
16.97,2499199,OH,1.0,HO,1.0
17.98,520794,O,1.0,HHO,1.0
18.05,74524,LiC,1.0,OHH,1.0
18.95,674,LiC,1.0,,
19.02,757774,LiC,1.0,HO,1.0
19.05,2926,OH,1.0,OHHH,1.0
19.95,19,HHO,1.0,,
19.99,84680,LiN,1.0,LiC,1.0
21.01,954493,LiN,1.0,LiN,1.0
22.02,2181124,LiO,1.0,LiN,1.0
22.99,27266249,LiO,1.0,LiHO,1.0
23.95,264505,LiHO,1.0,LiO,1.0
24.01,91642734,Mg,1.0,CC,1.0
25.01,12192415,Mg,1.0,MgH,1.0
25.98,107429,MgH,1.0,CN,1.0
26.03,12921100,Mg,1.0,NC,1.0
26.97,75212,MgH,1.0,MgHH,1.0
27.04,96,MgHHH,1.0,,
27.54,87085293,Mn,2.0,,
27.96,692150,OC,1.0,,
28.0,953,MgHH,1.0,,
28.04,889622,CO,1.0,NN,1.0
29.04,27682,CHO,1.0,CO,1.0
29.45,29028440,Co,2.0,,
30.01,1701741,NO,1.0,ON,1.0
30.05,639,LiCC,1.0,CHHO,1.0
30.95,6273,LiCC,1.0,,
31.0,3750,NO,1.0,,
31.05,17610,NHO,1.0,ON,1.0
32.02,32108485,OO,1.0,NO,1.0
32.96,679380,OHO,1.0,HOO,1.0
33.95,64905,OO,1.0,LiNN,1.0
34.03,69049,OO,1.0,OHHO,1.0
34.95,1176,HOO,1.0,HOO,1.0
35.01,801,OHO,1.0,,
35.04,7706,LiNN,1.0,OHO,1.0
35.98,321984,MgC,1.0,CCC,1.0
36.03,148,OO,1.0,LiNN,1.0
37.01,40781,MgC,1.0,,
37.05,3576,MgC,1.0,,
38.02,960707,LiOO,1.0,MgN,1.0
38.98,1444,MgN,1.0,,
