mc,counts,ion,charge,ion2,charge2
0.97,85418782,H,1.0,,
1.99,2680304,HH,1.0,,
2.97,4291123,Li,2.0,,
3.01,279051,HHH,1.0,,
3.45,53697055,Li,2.0,,
3.96,23191,HHHH,1.0,,
6.01,8425065,Li,1.0,C,2.0
6.46,14161,C,2.0,,
6.97,93407995,Li,1.0,N,2.0
7.47,14616,N,2.0,,
7.98,150922064,O,2.0,LiHH,1.0
8.02,3432252,LiH,1.0,,
8.97,1428,LiHHH,1.0,,
9.04,608369,LiHH,1.0,O,2.0
9.97,17779,LiHHH,1.0,,
10.373333015441894,9181459,P,3.0,,
12.0,763905,C,1.0,,
12.95,8492,C,1.0,,
12.99,88792,HC,1.0,CH,1.0
13.96,5776638,N,1.0,HC,1.0
14.04,3875,CHH,1.0,,
14.96,344,CHHH,1.0,,
15.0,415902,HN,1.0,NH,1.0
15.51,24161731,P,2.0,,
15.96,279457404,O,1.0,NHH,1.0
16.95,11447643,HO,1.0,NHH,1.0
17.02,8037663,OH,1.0,,
17.05,1718,NHHH,1.0,,
17.97,979638,HHO,1.0,LiC,1.0
18.02,1451640,OHH,1.0,O,1.0
18.97,153825,OHHH,1.0,LiC,1.0
19.03,84638,HHHO,1.0,OH,1.0
19.98,14852,LiN,1.0,OHH,1.0
20.05,1942,HHO,1.0,,
20.95,180,HHHO,1.0,LiN,1.0
21.03,158415,LiN,1.0,OHHH,1.0
21.97,637,LiN,1.0,,
22.02,611780,LiO,1.0,,
23.03,7740977,LiO,1.0,LiHO,1.0
23.98,553,CC,1.0,,
24.02,1075093,LiHO,1.0,LiHHO,1.0
25.0,2219340,Cr,2.0,LiHHO,1.0
25.95,2326,NC,1.0,,
25.98,40497195,Cr,2.0,LiHO,1.0
26.03,3304,CN,1.0,,
26.51,4590714,Cr,2.0,,
26.98,211,LiHHO,1.0,CN,1.0
27.05,1159761,Cr,2.0,,
27.95,341257,OC,1.0,CO,1.0
28.03,13266,NN,1.0,,
28.95,102699250,Ni,2.0,CHO,1.0
29.96,39240390,Ni,2.0,CHHO,1.0
30.02,757566,NO,1.0,,
30.05,593242,ON,1.0,OC,1.0
30.47,1653749,Ni,2.0,,
31.02,21409477,P,1.0,Ni,2.0
