mc,counts,ion,charge,ion2,charge2
1.05,3867793,H,1.0,,
2.02,7015,HH,1.0,,
2.97,26,HHH,1.0,,
4.99,6531801,B,2.0,,
5.55,26457028,B,2.0,,
6.04,636610,C,2.0,,
6.52,7070,C,2.0,,
6.96,3176604,N,2.0,,
7.45,12749,N,2.0,,
8.01,194720755,O,2.0,,
9.04,390212,O,2.0,,
10.03,10205928,B,1.0,,
10.95,15699,BH,1.0,,
11.02,41339101,B,1.0,,
11.97,362914,C,1.0,BHH,1.0
12.03,44770518,Mg,2.0,BH,1.0
12.49,5666276,Mg,2.0,,
13.03,6295772,Mg,2.0,C,1.0
14.0,5775612,N,1.0,,
14.98,44184,N,1.0,NH,1.0
15.96,25,HN,1.0,,
16.03,319214444,O,1.0,NHH,1.0
16.98,617326,HO,1.0,,
17.01,453559,OH,1.0,,
17.98,639715,O,1.0,,
18.02,3808,OHH,1.0,HHO,1.0
18.05,528524,Fe,3.0,,
18.66666603088379,8356104,Fe,3.0,,
18.99,202639,Fe,3.0,HO,1.0
19.37333396911621,27336,Fe,3.0,,
22.01,3111,BC,1.0,,
22.97,12673,BC,1.0,BC,1.0
23.0,2209090,Ti,2.0,,
23.5,2015770,Ti,2.0,,
24.01,103189979,Mg,1.0,Ti,2.0
24.51,1518722,Ti,2.0,,
24.97,12214191,Mg,1.0,Ti,2.0
26.04,13166008,Mg,1.0,BO,1.0
27.04,7685676,BO,1.0,Fe,2.0
27.95,3008,BO,1.0,,
28.0,25435385,Fe,2.0,OC,1.0
28.05,76697,CO,1.0,,
28.49,607488,Fe,2.0,,
29.03,97346,Fe,2.0,BO,1.0
30.01,1392475,NO,1.0,ON,1.0
30.96,3105,NO,1.0,,
31.04,5312,NHO,1.0,ON,1.0
31.96,32234514,OO,1.0,NO,1.0
32.04,1230,ON,1.0,,
32.95,131325,OHO,1.0,,
33.05,196979,HOO,1.0,,
33.98,129753,OO,1.0,OO,1.0
34.97,664,HOO,1.0,OHO,1.0
35.03,87910736,Cl,1.0,HOO,1.0
36.01,125449,ClH,1.0,MgC,1.0
36.96,28066462,Cl,1.0,MgC,1.0
37.01,2825,MgC,1.0,ClHH,1.0
37.95,229521,MgN,1.0,ClH,1.0
37.99,158,BNN,1.0,,
38.02,2493,MgC,1.0,,
38.95,147122423,K,1.0,,
39.01,24703,MgN,1.0,,
39.04,1586,MgN,1.0,BNN,1.0
40.01,10295850,MgO,1.0,KH,1.0
40.96,10628528,K,1.0,MgHO,1.0
41.0,1265672,MgO,1.0,KHH,1.0
41.05,118,MgN,1.0,,
41.95,508940,BOO,1.0,,
42.04,1451441,MgO,1.0,KH,1.0
42.95,7448,MgHO,1.0,KHH,1.0
43.04,2064103,BOO,1.0,MgO,1.0
43.95,34238,COO,1.0,MgO,1.0
44.0,5221,ONN,1.0,,
44.05,1055,BOO,1.0,MgHHO,1.0
44.97,8655,BOO,1.0,BOO,1.0
45.95,1522802,Ti,1.0,NOO,1.0
46.96,28475,ClC,1.0,NOO,1.0
47.04,1151874,Ti,1.0,TiH,1.0
47.95,3647,TiH,1.0,NOO,1.0
48.02,24824850,OOO,1.0,Ti,1.0
48.96,1092043,Ti,1.0,ClN,1.0
49.04,26540,TiH,1.0,,
49.98,932646,Ti,1.0,OOO,1.0
50.95,9449501,ClO,1.0,,
51.02,119173,ClN,1.0,KC,1.0
51.95,44054,ClHO,1.0,MgNN,1.0
52.97,3351743,ClO,1.0,KN,1.0
53.97,991895,Fe,1.0,ClHO,1.0
54.04,36,BNNO,1.0,,
54.98,24801,KN,1.0,FeH,1.0
55.03,20133347,KO,1.0,ClO,1.0
55.99,15510427,Fe,1.0,KHO,1.0
56.05,3162330,MgOO,1.0,KN,1.0
57.05,2292933,KO,1.0,MgOO,1.0
57.95,57858,Fe,1.0,MgOO,1.0
58.02,456698,MgOO,1.0,MgOO,1.0
59.05,5231,KO,1.0,MgOO,1.0
60.0,15350,TiN,1.0,TiC,1.0
61.04,6354,TiN,1.0,TiC,1.0
61.96,58855,TiN,1.0,TiN,1.0
62.03,288263,TiO,1.0,TiC,1.0
62.98,269258,TiO,1.0,TiN,1.0
63.96,2660399,TiO,1.0,TiN,1.0
64.03,557,TiO,1.0,,
64.96,197863,TiO,1.0,,
65.03,10254,TiHO,1.0,TiO,1.0
65.96,503,FeC,1.0,TiHHO,1.0
66.02,200324,TiO,1.0,TiO,1.0
66.97,3198,KNN,1.0,TiHO,1.0
67.0,388,TiO,1.0,,
67.05,3357802,ClOO,1.0,,
67.98,11648,FeC,1.0,FeN,1.0
68.99,1085981,ClOO,1.0,ClOO,1.0
69.95,255614,FeO,1.0,,
69.99,55208,FeN,1.0,FeC,1.0
70.03,62,MgNNO,1.0,,
70.98,2373,ClOO,1.0,FeN,1.0
71.04,7809026,KOO,1.0,ClOO,1.0
71.97,4041651,FeO,1.0,FeN,1.0
72.01,514,FeO,1.0,,
73.01,701342,KOO,1.0,FeO,1.0
73.05,87,KHHOO,1.0,,
73.96,49,FeHHO,1.0,,
74.01,13255,FeO,1.0,TiNN,1.0
74.04,8401,FeO,1.0,FeHO,1.0
74.98,1444,KOO,1.0,FeO,1.0
75.04,1145,KOO,1.0,,
76.04,318,TiNN,1.0,FeO,1.0
76.97,16,TiNN,1.0,,
77.95,93754,TiOO,1.0,,
78.02,27,TiNN,1.0,,
79.02,85959,TiOO,1.0,ClNNO,1.0
79.96,413,TiOO,1.0,TiOO,1.0
80.05,864846,TiOO,1.0,,
81.03,64970,TiOO,1.0,TiOO,1.0
81.95,1718,TiOO,1.0,,
82.01,65031,TiOO,1.0,TiOO,1.0
82.98,142,TiOO,1.0,,
83.05,754,KNNO,1.0,TiOO,1.0
83.95,447,FeNN,1.0,TiOO,1.0
84.04,148,TiOO,1.0,,
84.98,52,KNNO,1.0,,
85.96,79860,FeOO,1.0,,
87.97,1262709,FeOO,1.0,,
88.04,296,FeOO,1.0,FeOO,1.0
89.03,30293,FeOO,1.0,,
89.99,6679,FeOO,1.0,FeOO,1.0
90.03,2531,FeOO,1.0,,
90.97,53,FeOO,1.0,,
91.03,58,FeOO,1.0,,
91.98,101,TiNNO,1.0,,
92.46,18072987,Re,2.0,,
93.45,30250498,Re,2.0,,
100.02,133,FeNNO,1.0,,
