mc,counts,ion,charge,ion2,charge2
1.04,10542904,H,1.0,,
1.98,40839,HH,1.0,,
2.97,1754514,Li,2.0,,
3.01,575,HHH,1.0,,
3.48,21955170,Li,2.0,,
5.97,2924196,Li,1.0,,
6.05,3123386,C,2.0,,
6.53,34743,C,2.0,,
6.99,4170699,N,2.0,LiH,1.0
7.03,36591936,Li,1.0,,
7.46,16687,N,2.0,,
8.01,251567659,O,2.0,LiH,1.0
9.02,505340,O,2.0,LiHH,1.0
10.383333015441895,17782264,P,3.0,,
11.98,1717855,C,1.0,,
12.02,11847719,Mg,2.0,,
12.54,1501607,Mg,2.0,,
12.96,19105,C,1.0,,
13.02,1692655,Mg,2.0,HC,1.0
13.96,163,CHH,1.0,,
14.02,6297577,N,1.0,HC,1.0
15.0,56899,HN,1.0,NH,1.0
15.05,25281,N,1.0,,
15.49,39516115,P,2.0,,
15.96,513,NHH,1.0,HN,1.0
16.04,412312328,O,1.0,S,2.0
16.55,164379,S,2.0,,
16.95,1817038,HO,1.0,,
17.0,1521235,OH,1.0,,
17.03,863031,S,2.0,,
17.97,791720,O,1.0,LiC,1.0
18.01,20457,OHH,1.0,,
18.05,19551,HHO,1.0,,
18.99,7034,HO,1.0,OH,1.0
19.05,57142,LiC,1.0,,
20.02,7392,LiN,1.0,LiC,1.0
20.05,73,HHO,1.0,OHH,1.0
20.99,84686,LiN,1.0,LiN,1.0
21.96,349,LiN,1.0,,
22.0,421943,LiO,1.0,,
22.95,5800,LiHO,1.0,,
22.99,5279862,LiO,1.0,,
24.04,20863941,Mg,1.0,LiHO,1.0
24.97,2909087,Mg,1.0,V,2.0
25.49,52582804,V,2.0,,
25.97,949,MgHH,1.0,LiHO,1.0
26.0,2932613,Mg,1.0,NC,1.0
26.04,23163,MgH,1.0,CN,1.0
27.01,15175,MgH,1.0,NC,1.0
27.97,1005675,OC,1.0,CO,1.0
29.04,15905,OC,1.0,CHO,1.0
29.96,2223161,ON,1.0,NO,1.0
30.05,60,CHHO,1.0,,
30.97,4169,NO,1.0,,
31.04,24913662,P,1.0,NHO,1.0
31.45,43478798,Cu,2.0,,
31.97,37544843,S,1.0,ON,1.0
32.01,113,NHHO,1.0,,
32.05,48970264,OO,1.0,PH,1.0
32.52,19351823,Cu,2.0,,
33.0,883331,OHO,1.0,SH,1.0
33.03,859780,HOO,1.0,S,1.0
34.0,1866238,S,1.0,OO,1.0
34.96,7967,SH,1.0,OHO,1.0
35.02,3346,OHO,1.0,HOO,1.0
35.99,29439,MgC,1.0,OO,1.0
36.97,3701,MgC,1.0,,
37.0,330,MgC,1.0,,
37.98,40117,MgN,1.0,NCC,1.0
38.05,220200,LiOO,1.0,MgC,1.0
38.95,2704113,LiOO,1.0,MgC,1.0
39.0,5234,MgN,1.0,MgN,1.0
39.97,3257129,MgO,1.0,MgN,1.0
40.02,19,LiHHOO,1.0,,
41.02,458797,MgO,1.0,MgHO,1.0
41.96,11397,MgO,1.0,MgHO,1.0
42.03,457187,MgO,1.0,NNN,1.0
42.95,57929,PC,1.0,,
42.99,5968,MgHO,1.0,MgO,1.0
44.0,235142,COO,1.0,SC,1.0
44.55,52688175,Y,2.0,,
45.0,119835,PN,1.0,COO,1.0
45.95,369,COO,1.0,,
46.02,402707,NOO,1.0,SN,1.0
47.02,5229127,PO,1.0,NOO,1.0
47.96,5017,SN,1.0,NOO,1.0
48.03,33726888,OOO,1.0,SO,1.0
48.98,110531,SHO,1.0,SO,1.0
49.96,117350,V,1.0,SO,1.0
49.99,834,SHHO,1.0,,
50.04,404116,SO,1.0,OOO,1.0
50.97,34707428,V,1.0,SHO,1.0
51.03,809,VH,1.0,SHO,1.0
51.99,227419,VH,1.0,SO,1.0
52.97,35,MgNN,1.0,,
53.03,2313,VHH,1.0,,
53.96,34,MgNN,1.0,,
54.01,27,VHHH,1.0,,
54.97,203,PCC,1.0,,
55.95,1402430,MgOO,1.0,,
55.99,183,SCC,1.0,CNNO,1.0
57.03,177734,MgOO,1.0,,
57.99,203149,MgOO,1.0,MgOO,1.0
58.46,2038637,Sb,2.0,,
58.99,1532,PNN,1.0,MgOO,1.0
59.99,4498,ONNO,1.0,SNN,1.0
60.05,24,MgHHOO,1.0,,
60.32333206176758,26475806,Ta,3.0,,
60.55,15170629,Sb,2.0,,
61.47,11305159,Sb,2.0,,
61.96,6,SNN,1.0,,
62.05,214,VC,1.0,,
63.05,84579945,Cu,1.0,POO,1.0
63.97,2955071,SOO,1.0,,
64.0,406738,CuH,1.0,VC,1.0
64.04,379,VN,1.0,,
64.98,36671959,Cu,1.0,VN,1.0
65.04,4951,POO,1.0,,
65.99,346215,CuH,1.0,SOO,1.0
66.97,7378357,VO,1.0,CuHH,1.0
67.05,256,VHO,1.0,,
67.96,557,SOO,1.0,SOO,1.0
68.04,83974,VHO,1.0,MgNNO,1.0
69.0,15879,VO,1.0,VHHO,1.0
70.02,171,VHO,1.0,,
73.97,1066928,Se,1.0,,
75.0,132998,CuC,1.0,SeH,1.0
75.98,56,SeHH,1.0,,
76.01,10669345,Se,1.0,,
76.04,1628,CuC,1.0,SNNO,1.0
76.96,271439,CuN,1.0,SeH,1.0
77.03,9066679,Se,1.0,CuC,1.0
77.96,914,CuN,1.0,,
78.02,27897880,Se,1.0,SeH,1.0
79.02,14139812,CuO,1.0,VNN,1.0
79.05,217781,SeH,1.0,CuN,1.0
79.96,404,CuN,1.0,,
80.04,58928807,Se,1.0,CuHO,1.0
80.97,6322378,CuO,1.0,CuO,1.0
81.01,246699,SeH,1.0,,
81.98,67065,CuHO,1.0,VOO,1.0
82.01,11146626,Se,1.0,SeHH,1.0
83.03,3438839,VOO,1.0,SeH,1.0
83.99,761,SeHH,1.0,CuHO,1.0
84.98,7209,VOO,1.0,VHHOO,1.0
85.05,6772,VOO,1.0,,
85.95,1568,SeC,1.0,,
87.0,247,CuCC,1.0,,
87.95,3095,SeN,1.0,,
87.98,15632,SeC,1.0,,
89.0,31099439,Y,1.0,SeC,1.0
89.05,115,CuCC,1.0,,
89.99,414218,YH,1.0,SeO,1.0
90.51,39516132,Ta,2.0,,
90.99,29747,SeN,1.0,SeHO,1.0
91.02,2788,YHH,1.0,SeC,1.0
92.0,1663928,SeO,1.0,SeC,1.0
92.96,965,SeC,1.0,,
92.99,1264587,SeO,1.0,CuNN,1.0
93.02,21466,SeHO,1.0,SeN,1.0
93.96,144,SeHHO,1.0,,
94.02,4115339,SeO,1.0,SeN,1.0
95.0,5725858,CuOO,1.0,SeHO,1.0
95.05,179,SeC,1.0,,
95.98,40485,SeN,1.0,SeO,1.0
96.03,8248602,SeO,1.0,,
96.95,117150,SeHO,1.0,CuHHOO,1.0
97.01,2545155,CuOO,1.0,CuOO,1.0
97.97,1579762,SeO,1.0,SeO,1.0
98.04,807,SeHHO,1.0,,
98.99,22328,SeHO,1.0,CuHHOO,1.0
99.03,10347,CuOO,1.0,CuOO,1.0
99.98,193,SeHHO,1.0,SeCC,1.0
100.05,3128,SeO,1.0,,
100.99,62222,YC,1.0,SeHO,1.0
102.0,682,YC,1.0,,
102.03,111,SeCC,1.0,,
102.97,104960,YN,1.0,,
103.95,423,YN,1.0,,
104.0,391,SeCC,1.0,SeNN,1.0
104.95,9503016,YO,1.0,,
104.99,154,SeNN,1.0,,
105.98,82754,SeOO,1.0,SeNN,1.0
106.03,99973,YHO,1.0,,
106.95,1121,YHHO,1.0,,
106.98,19641,YO,1.0,CuNNO,1.0
107.99,153,SeOO,1.0,,
108.02,823994,SeOO,1.0,SeNN,1.0
109.03,695000,SeOO,1.0,CuNNO,1.0
109.95,2148186,SeOO,1.0,,
110.0,290,SeNN,1.0,SeHHOO,1.0
110.05,3310,SeOO,1.0,SeOO,1.0
111.02,71,SeHHOO,1.0,,
111.05,2817,SeOO,1.0,SeOO,1.0
111.95,4542699,SeOO,1.0,SeOO,1.0
112.01,243,SeHHOO,1.0,,
112.98,186,YCC,1.0,,
113.97,859287,SeOO,1.0,,
114.01,18726,SeOO,1.0,SeOO,1.0
115.96,1730,SeOO,1.0,,
116.02,1719,SeOO,1.0,,
116.05,91,SeHHOO,1.0,,
117.03,3043475,Sb,1.0,YNN,1.0
118.02,9807,SbH,1.0,,
118.98,126,SbHH,1.0,,
120.02,45,SeNNO,1.0,,
120.95,2623929,YOO,1.0,SeNNO,1.0
121.03,22642757,Sb,1.0,,
121.98,73246,SbH,1.0,SeNNO,1.0
122.95,869,SbHH,1.0,,
122.98,5645,YOO,1.0,YHHOO,1.0
