mc,counts,ion,charge,ion2,charge2
1.04,4794593,H,1.0,,
1.96,10557,HH,1.0,,
3.03,50,HHH,1.0,,
6.02,3945602,C,2.0,,
6.5,43896,C,2.0,,
7.02,62621865,N,2.0,,
7.46,251471,N,2.0,,
8.02,149168978,O,2.0,,
9.04,298928,O,2.0,,
11.95,8311594,Mg,2.0,C,1.0
12.46,803397,Mg,2.0,,
12.95,9086,HC,1.0,,
13.03,921216,Mg,2.0,C,1.0
13.96,76,CH,1.0,,
14.0,97846768,N,1.0,HC,1.0
14.99,454761,NH,1.0,HN,1.0
15.05,392972,N,1.0,,
15.95,266373172,O,1.0,,
16.03,2864,NHH,1.0,NH,1.0
16.96,495228,HO,1.0,,
17.0,625542,OH,1.0,,
17.97,533813,O,1.0,,
18.02,614306,Fe,3.0,HHO,1.0
18.05,2412,OHH,1.0,,
18.69666603088379,9667724,Fe,3.0,,
18.97,1256,OH,1.0,,
19.05,232921,Fe,3.0,HO,1.0
19.363333969116212,31635,Fe,3.0,,
19.95,23242064,Ca,2.0,,
21.02,167720,Ca,2.0,,
21.5,23950,Ca,2.0,,
21.98,5007826,Ca,2.0,,
23.98,47920,Ca,2.0,,
24.01,7144,CC,1.0,,
24.05,11120679,Mg,1.0,,
25.0,1428700,Mg,1.0,MgH,1.0
25.95,1564511,Mg,1.0,,
25.98,177358,CN,1.0,MgHH,1.0
26.02,148165,NC,1.0,MgH,1.0
27.01,1397317,Fe,2.0,MgH,1.0
27.49,95843512,Mn,2.0,,
27.97,21972107,Fe,2.0,,
28.01,4613210,NN,1.0,CO,1.0
28.49,527148,Fe,2.0,,
28.99,59668,HNN,1.0,NN,1.0
29.03,77962,Fe,2.0,OC,1.0
30.04,22076438,ON,1.0,NO,1.0
31.04,152402,NHO,1.0,ON,1.0
31.95,38909375,OO,1.0,Zn,2.0
32.03,212,NHHO,1.0,,
33.03,8523349,Zn,2.0,OHO,1.0
33.45,1201966,Zn,2.0,,
33.96,49332,OO,1.0,,
33.99,5512337,Zn,2.0,OHHO,1.0
34.05,49336,OO,1.0,,
34.98,680,OHO,1.0,OHO,1.0
35.05,176566,Zn,2.0,HOO,1.0
35.95,10,CCC,1.0,,
36.01,16556,MgC,1.0,,
36.05,95,OO,1.0,,
37.04,2287,MgC,1.0,MgC,1.0
37.97,3057,MgC,1.0,NCC,1.0
38.05,433022,MgN,1.0,,
38.97,56616,MgN,1.0,MgN,1.0
39.05,21,MgC,1.0,,
39.99,1513749,MgO,1.0,MgN,1.0
40.04,13724836,Ca,1.0,CNN,1.0
40.97,244913,MgO,1.0,CaH,1.0
41.03,355,MgN,1.0,CNN,1.0
41.97,204130,MgO,1.0,,
42.04,561458,NNN,1.0,Ca,1.0
42.97,17374,Ca,1.0,NNN,1.0
43.01,3668,NNN,1.0,NNN,1.0
43.05,384,CaH,1.0,,
44.02,4257871,Ca,1.0,ONN,1.0
44.98,22317,CaH,1.0,ONN,1.0
45.02,6362,HNNO,1.0,,
45.96,82,CaHH,1.0,HNNO,1.0
46.02,3038981,NOO,1.0,ONN,1.0
47.04,12195,NOO,1.0,,
47.99,6928504,OOO,1.0,Ca,1.0
49.04,160,CaH,1.0,NOO,1.0
50.01,41568,OOO,1.0,OOO,1.0
51.96,70517,MgNN,1.0,CaC,1.0
52.04,23,OOO,1.0,,
52.98,5126,MgNN,1.0,CaC,1.0
53.03,301,MgNN,1.0,MgNN,1.0
53.97,792154,Fe,1.0,,
54.01,1142616,CaN,1.0,MgNN,1.0
54.96,49843176,Mn,1.0,CaN,1.0
54.99,27,MgNN,1.0,,
55.03,2099,FeH,1.0,CaC,1.0
55.97,12917340,Fe,1.0,MgOO,1.0
56.0,2955851,CaO,1.0,MnH,1.0
56.49,690292,In,2.0,,
56.97,394628,Fe,1.0,MgOO,1.0
57.45,15363504,In,2.0,,
57.96,8411145,Sn,2.0,MgOO,1.0
58.04,337798,CaN,1.0,NNNO,1.0
58.54,1180787,Sb,2.0,,
58.97,13700066,Sn,2.0,CaHO,1.0
59.0,5301,CaO,1.0,CaN,1.0
59.52,4848550,Sn,2.0,,
59.97,19197986,Sn,2.0,CaO,1.0
60.05,108,MgOO,1.0,,
60.55,8786945,Sb,2.0,,
60.96,2680,ONNO,1.0,ONNO,1.0
61.0,2593403,Sn,2.0,,
61.03,2316,CaHO,1.0,,
61.55,6548024,Sb,2.0,,
61.96,4201,CaN,1.0,CaO,1.0
62.03,3157847,Sn,2.0,ONNO,1.0
63.98,5745,CaO,1.0,,
64.03,27400137,Zn,1.0,CaCC,1.0
64.97,52326,ZnH,1.0,CaHO,1.0
65.03,23954,Ba,2.0,,
65.97,15756013,Zn,1.0,Ba,2.0
66.98,30039,ZnH,1.0,FeC,1.0
67.04,3071788,Zn,1.0,Ba,2.0
67.51,1581440,Ba,2.0,,
68.0,10741690,Zn,1.0,CaNN,1.0
68.05,1946327,Ba,2.0,FeN,1.0
68.52,2683619,Ba,2.0,,
68.95,3349282,MnN,1.0,,
69.05,17203713,Ba,2.0,ZnH,1.0
69.96,813750,FeN,1.0,MgNNO,1.0
70.0,502883,Zn,1.0,FeO,1.0
70.05,113,FeC,1.0,,
70.95,19471,FeN,1.0,,
71.01,9383251,MnO,1.0,FeN,1.0
71.96,3079777,FeO,1.0,CaOO,1.0
72.99,89327,FeO,1.0,MnO,1.0
74.05,19971,FeO,1.0,FeO,1.0
74.96,767,CaOO,1.0,FeO,1.0
75.02,34,FeHO,1.0,,
75.97,167576,CaOO,1.0,ZnC,1.0
76.98,359,ZnC,1.0,,
77.95,1168649,ZnN,1.0,ZnC,1.0
78.01,278,CaOO,1.0,,
78.04,250,CaOO,1.0,,
78.99,3741,ZnC,1.0,MnCC,1.0
79.03,4627,ZnN,1.0,,
80.02,3653384,ZnO,1.0,ZnN,1.0
80.99,143879196,Br,1.0,Br,1.0
81.95,450820,ZnN,1.0,ZnO,1.0
82.01,1947785,ZnO,1.0,BrH,1.0
83.02,731055,MnNN,1.0,ZnO,1.0
83.95,1168419,ZnO,1.0,ZnN,1.0
84.0,396854,Sr,1.0,FeNN,1.0
84.96,5492,ZnHO,1.0,,
84.99,963,SrH,1.0,FeNN,1.0
85.04,2797,FeNN,1.0,ZnO,1.0
85.95,4776118,Sr,1.0,FeOO,1.0
86.04,39563,ZnO,1.0,ZnO,1.0
87.0,6470173,Sr,1.0,MnOO,1.0
87.05,7585,SrH,1.0,ZnHO,1.0
87.95,508535,FeOO,1.0,SrH,1.0
88.04,39604455,Sr,1.0,MnOOH,1.0
88.99,86677,SrH,1.0,FeOO,1.0
89.96,2011,FeOO,1.0,FeOO,1.0
90.04,2090,FeOO,1.0,SrHH,1.0
91.03,65,FeOO,1.0,FeOO,1.0
91.95,125683,ZnNN,1.0,CaNNO,1.0
92.03,59,ZnCC,1.0,,
93.0,1007,ZnNN,1.0,ZnNN,1.0
93.03,289403,BrC,1.0,BrC,1.0
94.01,3196,BrC,1.0,BrC,1.0
94.05,72131,ZnNN,1.0,,
94.98,4891559,BrN,1.0,BrN,1.0
95.95,86,ZnNN,1.0,ZnNN,1.0
96.03,837915,ZnOO,1.0,ZnNN,1.0
96.96,9707844,BrO,1.0,,
96.99,9439772,BrO,1.0,,
97.02,365,ZnNN,1.0,ZnNN,1.0
97.99,87881,BrHO,1.0,BrHO,1.0
98.04,443180,ZnOO,1.0,ZnNN,1.0
98.95,83816,ZnOO,1.0,BrO,1.0
99.04,105934,MnNNO,1.0,BrO,1.0
99.96,597445,ZnOO,1.0,SrN,1.0
100.95,122651,SrN,1.0,SrN,1.0
101.03,833,SrC,1.0,FeNNO,1.0
101.95,1432272,SrN,1.0,ZnOO,1.0
101.99,644,ZnOO,1.0,FeNNO,1.0
102.04,568612,SrO,1.0,ZnOO,1.0
102.95,1154336,MnOOO,1.0,SrO,1.0
103.02,5691,SrN,1.0,,
104.0,4739791,SrO,1.0,MnOOOH,1.0
104.97,2293,MnOOO,1.0,SrO,1.0
105.0,24806,SrHO,1.0,MnOOO,1.0
105.99,9606,SrO,1.0,SrHHO,1.0
106.97,51,SrHO,1.0,,
107.98,28961,ZnNNO,1.0,,
108.97,311101,BrNN,1.0,ZnNNO,1.0
109.02,319704,BrNN,1.0,,
109.96,19219,ZnNNO,1.0,BrNN,1.0
110.0,1291,BrNN,1.0,,
110.03,1260,BrNN,1.0,SrCC,1.0
110.98,2503,ZnNNO,1.0,ZnNNO,1.0
111.02,83,ZnNNO,1.0,SrCC,1.0
111.96,1035,SrNN,1.0,,
112.0,11492,ZnNNO,1.0,SrCC,1.0
112.05,32,ZnNNO,1.0,,
112.97,1030377,In,1.0,ZnNNO,1.0
113.04,3611324,BrOO,1.0,BrOO,1.0
114.0,19337,SrNN,1.0,InH,1.0
114.98,22957305,In,1.0,SrNN,1.0
115.95,4806844,Sn,1.0,,
116.0,193282,SrNN,1.0,InH,1.0
117.01,1860133,Sb,1.0,SnH,1.0
117.95,2718,SbH,1.0,,
118.01,8086289,Sn,1.0,SrOO,1.0
118.96,2812147,Sn,1.0,,
118.99,352114,MnOOOO,1.0,SrOO,1.0
119.04,22,SbHH,1.0,,
120.0,10604639,Sn,1.0,SnH,1.0
120.03,1169774,SrOO,1.0,,
120.99,13762284,Sb,1.0,SnH,1.0
121.95,2337,SrOO,1.0,,
121.98,2353,SrOO,1.0,,
122.02,224,SnHH,1.0,SrHHOO,1.0
122.05,1524337,Sn,1.0,SbH,1.0
123.02,10235745,Sb,1.0,SnH,1.0
124.01,1846225,Sn,1.0,SbH,1.0
124.95,76557,BrNNO,1.0,InC,1.0
125.01,5252,SnH,1.0,,
125.05,77028,BrNNO,1.0,,
125.97,303,BrNNO,1.0,,
126.05,933,BrNNO,1.0,BrNNO,1.0
126.97,34466,InC,1.0,BrNNO,1.0
127.05,39080,InN,1.0,,
128.01,16673,SnC,1.0,SrNNO,1.0
128.04,537,InC,1.0,InN,1.0
128.95,2563,SbC,1.0,SnC,1.0
128.99,131625,InO,1.0,,
129.03,869995,InN,1.0,,
129.97,320771,SnN,1.0,SnC,1.0
130.02,5789,SrNNO,1.0,,
130.95,2930868,InO,1.0,SnN,1.0
131.01,72909,SbN,1.0,SnC,1.0
131.97,856005,SnO,1.0,,
132.01,577110,SnN,1.0,SrNNO,1.0
132.95,187136,SnN,1.0,SbC,1.0
133.03,48150051,Cs,1.0,SbO,1.0
133.97,638433,SnN,1.0,SrNNO,1.0
134.03,1524738,SnO,1.0,CsH,1.0
134.97,939883,SnO,1.0,SbN,1.0
135.02,9552,SnHO,1.0,SnN,1.0
135.05,14125,SbC,1.0,BaH,1.0
135.99,1993192,SnO,1.0,SnN,1.0
136.95,3049,BaH,1.0,,
136.99,1941778,SbO,1.0,SbN,1.0
137.96,396076,SnO,1.0,SnN,1.0
138.99,1228634,SbO,1.0,BaH,1.0
139.98,6451,SbHO,1.0,BaHH,1.0
140.01,606,SnO,1.0,SnCC,1.0
140.05,326092,SnO,1.0,,
140.99,2393,SbO,1.0,,
141.03,5566,InNN,1.0,SnHO,1.0
141.95,777,SnO,1.0,SnCC,1.0
142.98,89187,InNN,1.0,SnCC,1.0
143.98,832,InNN,1.0,InNN,1.0
144.02,784974,Sm,1.0,SnNN,1.0
145.0,35398,InOO,1.0,SbNN,1.0
145.05,94541,CsC,1.0,,
145.95,25,SbNN,1.0,,
146.01,73032,SnNN,1.0,BaO,1.0
146.98,6145079,Sm,1.0,CsN,1.0
147.95,28358,BaN,1.0,CsN,1.0
148.0,2944185,Sm,1.0,SnOO,1.0
148.05,93185,SnNN,1.0,BaO,1.0
148.98,8296631,CsO,1.0,Sm,1.0
149.98,2328927,Sm,1.0,SnOO,1.0
151.01,406076,SnOO,1.0,BaO,1.0
152.02,7447861,Sm,1.0,BaN,1.0
152.97,650919,SbOO,1.0,BaO,1.0
153.05,335,SnOO,1.0,SnNN,1.0
153.96,1401216,BaO,1.0,BaO,1.0
153.99,5513187,Sm,1.0,SnOO,1.0
154.99,330016,SbOO,1.0,SmH,1.0
155.95,90245,SnOO,1.0,BaO,1.0
156.01,57,SmHH,1.0,,
156.05,143,SnOO,1.0,,
