mc,counts,ion,charge,ion2,charge2
0.95,7952072,H,1.0,,
2.02,26461,HH,1.0,,
2.96,233,HHH,1.0,,
3.01,727871,Li,2.0,,
3.5,9107908,Li,2.0,,
6.03,4243924,C,2.0,Li,1.0
6.49,34948,C,2.0,,
6.97,13799881,Li,1.0,,
7.0,2949,LiH,1.0,,
7.04,34483403,N,2.0,,
7.5,138493,N,2.0,,
8.0,5811205,O,2.0,LiH,1.0
8.96,11582,O,2.0,,
9.03,426,LiHH,1.0,,
12.01,105353580,Mg,2.0,,
12.05,1570556,C,1.0,,
12.45,13352815,Mg,2.0,,
12.95,14821604,Mg,2.0,,
12.98,28682,C,1.0,CH,1.0
13.04,7646,HC,1.0,,
14.0,52247860,N,1.0,CH,1.0
15.02,591371,N,1.0,NH,1.0
15.99,10313834,O,1.0,NHH,1.0
17.02,69456,OH,1.0,HO,1.0
17.95,550,OHH,1.0,HHO,1.0
17.98,1486680,Fe,3.0,,
18.02,21977,O,1.0,LiC,1.0
18.71666603088379,23505100,Fe,3.0,,
18.99,580314,Fe,3.0,LiC,1.0
19.05,178832204,F,1.0,OH,1.0
19.31333396911621,76880,Fe,3.0,,
19.99,754348,FH,1.0,LiN,1.0
20.02,174,LiC,1.0,,
21.0,113,LiN,1.0,,
21.05,364984,LiN,1.0,FHH,1.0
21.95,1447,LiN,1.0,,
21.99,5556,LiO,1.0,,
22.05,20,FHHH,1.0,,
22.52,79878348,Sc,2.0,,
22.99,69746,LiO,1.0,LiHO,1.0
23.98,164614960,Mg,1.0,,
24.01,4121,CC,1.0,,
24.05,596,LiHO,1.0,,
25.02,278,LiO,1.0,CC,1.0
25.05,21424740,Mg,1.0,MgH,1.0
25.97,3583,MgHH,1.0,,
26.02,71105,MgH,1.0,,
26.05,23292713,Mg,1.0,NC,1.0
26.99,3538824,Fe,2.0,MgH,1.0
27.97,55898904,Fe,2.0,NN,1.0
28.05,16707,OC,1.0,MgHH,1.0
28.47,1311425,Fe,2.0,,
28.98,10362425,Ni,2.0,Fe,2.0
29.02,12153,HNN,1.0,NN,1.0
29.45,95377138,Co,2.0,,
29.95,4428438,Ni,2.0,NO,1.0
30.48,163934,Ni,2.0,,
31.03,769415,Ni,2.0,FC,1.0
31.96,168852,Ni,2.0,OO,1.0
32.04,2551,FC,1.0,,
32.96,3623335,FN,1.0,OHO,1.0
33.04,372,HOO,1.0,,
33.99,1561,LiNN,1.0,OO,1.0
34.02,14556,FN,1.0,,
34.98,18043,LiNN,1.0,,
35.02,733806,FO,1.0,,
36.05,164360,MgC,1.0,FHO,1.0
36.96,1823,MgC,1.0,FHHO,1.0
37.02,21553,MgC,1.0,FO,1.0
37.51,47688557,As,2.0,,
37.95,3269685,MgN,1.0,MgC,1.0
38.02,332,NCC,1.0,LiOO,1.0
38.96,425195,MgN,1.0,MgN,1.0
39.03,251,MgC,1.0,,
39.95,462549,MgN,1.0,CNN,1.0
40.03,779395,MgO,1.0,,
40.95,107099,MgO,1.0,MgHO,1.0
41.01,45,CNN,1.0,,
42.01,162597,MgO,1.0,NNN,1.0
42.95,410,NNN,1.0,MgO,1.0
42.99,1935,MgHO,1.0,FCC,1.0
43.03,218,NNN,1.0,,
43.97,10056,ONN,1.0,MgO,1.0
45.0,215,HNNO,1.0,ONN,1.0
45.04,119221408,Sc,1.0,,
46.04,311433,ScH,1.0,NOO,1.0
47.05,160462,FNN,1.0,ScHH,1.0
47.97,1182,MgCC,1.0,OOO,1.0
48.03,1231,FNN,1.0,FNN,1.0
49.04,91,MgCC,1.0,,
50.05,104,MgCC,1.0,,
50.96,6928,FOO,1.0,,
51.05,131,LiNNO,1.0,,
51.53,29805354,Rh,2.0,,
51.98,196524,MgNN,1.0,,
52.96,801,MgNN,1.0,,
52.99,25700,MgNN,1.0,MgNN,1.0
53.98,27743,MgNN,1.0,MgNN,1.0
54.04,2039948,Fe,1.0,MgNN,1.0
55.0,10469,FeH,1.0,MgNN,1.0
55.05,130,MgNN,1.0,,
56.04,32257902,Fe,1.0,MgOO,1.0
56.99,1087776,Fe,1.0,FeH,1.0
57.97,105524,Fe,1.0,,
58.02,5708729,Ni,1.0,FeH,1.0
58.95,59159980,Co,1.0,NiH,1.0
59.01,3050950,ScN,1.0,,
59.99,2549890,Ni,1.0,CoH,1.0
60.02,12390,ScN,1.0,ONNO,1.0
60.96,9779,NiH,1.0,,
61.0,671514,ScO,1.0,Ni,1.0
61.98,304199,Ni,1.0,ScHO,1.0
62.01,89,NiHH,1.0,,
62.05,17,CoHHH,1.0,,
62.97,5182,FNNO,1.0,NiH,1.0
63.05,32,ScHHO,1.0,,
64.02,75114,Ni,1.0,,
64.99,333,NiH,1.0,,
65.97,5011,FeC,1.0,,
66.98,65,FeC,1.0,,
67.95,75570,FeN,1.0,,
68.01,2320,MgNNO,1.0,,
68.05,78840,FeC,1.0,,
68.98,3776,FeC,1.0,FeC,1.0
69.95,1212684,FeN,1.0,FeO,1.0
70.03,11978,NiC,1.0,MgNNO,1.0
70.95,94899,CoC,1.0,FeHO,1.0
71.0,33595,FeN,1.0,FeN,1.0
71.95,3907,FeN,1.0,,
71.99,169394,NiN,1.0,CoC,1.0
72.05,286196,FeO,1.0,NiC,1.0
72.98,2630211,CoN,1.0,ScNN,1.0
73.02,50,NiC,1.0,,
73.97,123569,NiN,1.0,NiO,1.0
74.95,27659638,As,1.0,NiN,1.0
75.01,404120,CoO,1.0,NiN,1.0
75.04,278,NiHO,1.0,,
75.96,26467,NiO,1.0,NiN,1.0
76.01,3683,CoHO,1.0,,
76.05,124066,AsH,1.0,NiC,1.0
77.01,7715,ScOO,1.0,AsHH,1.0
77.97,4711,NiO,1.0,NiN,1.0
79.95,254,FeCC,1.0,,
80.01,610,NiO,1.0,,
81.95,36,NiCC,1.0,,
82.0,4913,FeNN,1.0,,
82.96,429,CoCC,1.0,,
83.99,77682,FeNN,1.0,,
85.0,2502,FeNN,1.0,FeNN,1.0
85.95,193,FeOO,1.0,,
86.01,248,FeNN,1.0,,
86.04,11580,NiNN,1.0,,
87.0,193058,CoNN,1.0,AsC,1.0
87.98,3638,FeOO,1.0,AsC,1.0
88.01,4898,NiNN,1.0,CoNN,1.0
88.04,467,CoNN,1.0,,
89.01,1043734,AsN,1.0,ScNNO,1.0
89.97,4799,AsN,1.0,NiNN,1.0
90.03,829,NiOO,1.0,NiOO,1.0
91.03,205131,AsO,1.0,CoOO,1.0
92.01,1786,AsHO,1.0,,
92.05,441,NiOO,1.0,NiOO,1.0
93.04,392,AsO,1.0,,
94.0,57,NiOO,1.0,NiOO,1.0
98.05,38,FeNNO,1.0,,
98.99,156,AsCC,1.0,,
100.03,528,FeNNO,1.0,,
101.97,136,NiNNO,1.0,,
102.98,15254634,Rh,1.0,AsNN,1.0
103.97,94577,RhH,1.0,AsNN,1.0
104.0,215,AsNN,1.0,,
105.0,744,RhHH,1.0,,
106.05,387483,Cd,1.0,,
107.02,3777,AsOO,1.0,CdH,1.0
109.95,3725692,Cd,1.0,,
110.98,3815064,Cd,1.0,,
111.03,12104,CdH,1.0,,
112.03,7195574,Cd,1.0,CdH,1.0
112.97,121,CdHH,1.0,,
113.02,3659555,Cd,1.0,CdH,1.0
113.96,12004,CdH,1.0,CdHH,1.0
113.99,8554118,Cd,1.0,,
115.0,40271,RhC,1.0,CdHH,1.0
115.04,27762,CdH,1.0,,
115.96,248,CdHH,1.0,,
116.03,2235857,Cd,1.0,RhC,1.0
117.04,515761,RhN,1.0,CdH,1.0
117.98,54,CdHH,1.0,,
118.05,2447,RhN,1.0,CdC,1.0
119.02,144715,RhO,1.0,AsNNO,1.0
120.0,908,RhHO,1.0,,
120.03,8054,CdN,1.0,,
120.96,347,RhO,1.0,CdN,1.0
122.0,3696,CdC,1.0,,
122.05,1379,CdO,1.0,,
122.97,3820,CdC,1.0,,
123.05,48,CdC,1.0,,
123.96,7155,CdC,1.0,CdC,1.0
124.0,77471,CdN,1.0,,
125.01,4016,CdC,1.0,CdN,1.0
125.05,79339,CdN,1.0,,
125.96,171518,CdN,1.0,CdO,1.0
126.03,50,CdC,1.0,,
126.99,89380,CdN,1.0,CdO,1.0
127.02,146,RhCC,1.0,,
127.05,700,CdN,1.0,CdHO,1.0
127.95,177853,CdN,1.0,,
127.98,2530,CdC,1.0,CdN,1.0
128.05,25802,CdO,1.0,CdHO,1.0
128.96,13028,CdO,1.0,CdO,1.0
128.99,937,CdN,1.0,CdHO,1.0
130.0,77207,CdN,1.0,CdO,1.0
130.96,239,CdHO,1.0,,
130.99,29010,RhNN,1.0,CdN,1.0
131.98,8797,CdO,1.0,NiNiO,1.0
132.99,51,CdHO,1.0,,
134.0,908,CdNN,1.0,NiNiO,1.0
135.05,1186,RhOO,1.0,,
136.01,17,NiNiO,1.0,,
136.04,137,NiNiO,1.0,NiNiO,1.0
137.95,47696,La,1.0,,
137.98,5229,CdNN,1.0,CdCC,1.0
138.96,202,LaH,1.0,CdNN,1.0
139.01,5306,CdNN,1.0,,
139.05,47640900,La,1.0,CdNN,1.0
139.96,203284,LaH,1.0,CdNN,1.0
140.02,48,CdNN,1.0,CdNN,1.0
140.96,1046,LaHH,1.0,CdNN,1.0
140.99,40,CdNN,1.0,,
141.02,5053,CdNN,1.0,,
141.95,25,CdNN,1.0,,
141.99,12081,CdNN,1.0,CdOO,1.0
142.04,-6,CdNN,1.0,,
142.95,54,CdNN,1.0,,
143.02,233,CdOO,1.0,CdNN,1.0
143.95,3111,CdNN,1.0,,
144.05,359,CdOO,1.0,,
145.05,184,CdOO,1.0,,
146.04,424,CdOO,1.0,,
147.04,418,RhNNO,1.0,,
148.05,100,CdOO,1.0,,
150.0,55,LaC,1.0,,
150.97,61092,LaC,1.0,,
151.98,1703,LaN,1.0,LaC,1.0
153.03,990569,LaN,1.0,,
153.97,4199,LaN,1.0,LaO,1.0
154.03,55,CdNNO,1.0,,
154.95,215524,LaO,1.0,,
154.99,41,CdNNO,1.0,,
156.0,110,CdNNO,1.0,,
156.04,1706,LaHO,1.0,,
156.97,480,LaO,1.0,CdNNO,1.0
157.99,89,CdNNO,1.0,,
160.0,19,CdNNO,1.0,,
162.96,215,LaCC,1.0,,
166.04,68,LaNN,1.0,,
166.98,52795,LaNN,1.0,,
168.01,427,LaNN,1.0,LaNN,1.0
170.96,2327,LaOO,1.0,,
182.99,511,LaNNO,1.0,,
203.05,17585155,Tl,1.0,,
204.05,51374,TlH,1.0,,
204.97,42026131,Tl,1.0,TlHH,1.0
205.97,122741,TlH,1.0,,
206.96,1376,TlHH,1.0,,
214.97,22544,TlC,1.0,,
215.97,253,TlC,1.0,,
216.99,356292,TlN,1.0,,
217.03,53887,TlC,1.0,,
217.98,590,TlC,1.0,,
218.01,1450,TlN,1.0,,
219.01,929140,TlN,1.0,TlO,1.0
219.98,3976,TlN,1.0,TlHO,1.0
221.05,185874,TlO,1.0,TlO,1.0
222.01,1354,TlHO,1.0,,
222.96,370,TlO,1.0,,
226.95,65,TlCC,1.0,,
229.02,148,TlCC,1.0,,
231.03,21985,TlNN,1.0,,
231.98,96,TlNN,1.0,,
232.01,97,TlNN,1.0,,
232.99,52564,TlNN,1.0,,
234.01,428,TlNN,1.0,TlNN,1.0
235.05,951,TlOO,1.0,,
237.0,2230,TlOO,1.0,,
246.99,200,TlNNO,1.0,,
248.98,497,TlNNO,1.0,,
