mc,counts,ion,charge,ion2,charge2
1.03,24209637,H,1.0,,
1.96,233252,HH,1.0,,
2.97,4586,HHH,1.0,,
4.01,182,HHHH,1.0,,
5.96,8965292,C,2.0,,
6.49,99721,C,2.0,,
7.04,4970799,N,2.0,,
7.54,19960,N,2.0,,
7.98,272581472,O,2.0,,
9.0,546275,O,2.0,,
12.02,5020548,C,1.0,,
12.95,55837,C,1.0,,
13.02,179406,HC,1.0,CH,1.0
13.95,2262,CHH,1.0,,
14.04,9039767,N,1.0,HC,1.0
14.99,235086,NH,1.0,HN,1.0
16.04,432671553,O,1.0,NHH,1.0
16.95,3634098,OH,1.0,,
17.04,5237443,HO,1.0,NHHH,1.0
17.95,129372,OHH,1.0,,
18.02,129393,HHO,1.0,,
18.05,867085,O,1.0,,
19.0,23251,HO,1.0,OH,1.0
20.01,248,OHH,1.0,,
20.05,257,HHO,1.0,,
23.96,36905,CC,1.0,,
24.96,407,CC,1.0,,
25.02,1439,HCC,1.0,CC,1.0
25.95,67815,NC,1.0,CN,1.0
26.97,394,NC,1.0,,
27.01,647,CN,1.0,NC,1.0
27.97,1702007,OC,1.0,,
28.0,34161,NN,1.0,,
28.03,1741579,CO,1.0,,
28.99,39102,CO,1.0,OC,1.0
29.03,32387,CHO,1.0,NN,1.0
29.95,3316710,ON,1.0,NO,1.0
30.05,3416,OC,1.0,,
30.95,38616,NHO,1.0,NO,1.0
31.0,7220,ON,1.0,,
31.03,130,CHO,1.0,CO,1.0
31.97,91698662,OO,1.0,ON,1.0
32.97,1651718,OHO,1.0,NHO,1.0
33.0,1651648,HOO,1.0,,
33.96,424608,OO,1.0,OO,1.0
34.96,4571,HOO,1.0,HHHOO,1.0
35.01,3315,OHO,1.0,,
35.04,6620,HOO,1.0,OHO,1.0
35.96,116,OHHO,1.0,,
35.99,817,OO,1.0,CCC,1.0
38.05,315,NCC,1.0,,
38.95,375868305,K,1.0,,
39.98,3075360,KH,1.0,OCC,1.0
41.04,27096507,K,1.0,KHH,1.0
41.97,374,NNN,1.0,,
