mc,counts,ion,charge,ion2,charge2
1.0,6377162,H,1.0,,
1.97,19501,HH,1.0,,
2.95,4315971,Li,2.0,HHH,1.0
3.55,54006117,Li,2.0,,
5.95,3148788,C,2.0,,
5.99,7075113,Li,1.0,,
6.49,35026,C,2.0,,
7.03,91318814,Li,1.0,N,2.0
7.5,11100,N,2.0,,
7.96,282291,LiH,1.0,,
8.0,189310477,O,2.0,LiHH,1.0
8.95,1237,LiHH,1.0,,
9.05,379382,O,2.0,,
11.98,1574386,C,1.0,,
12.99,36951,C,1.0,HC,1.0
13.95,43,CHH,1.0,,
14.0,4761585,N,1.0,CH,1.0
14.99,42669,N,1.0,HN,1.0
15.95,30,NH,1.0,,
16.05,295797579,O,1.0,NHH,1.0
16.99,808441,HO,1.0,,
17.02,769927,OH,1.0,,
17.97,592787,O,1.0,,
18.05,18657,LiC,1.0,HHO,1.0
18.98,97243,LiC,1.0,HO,1.0
19.96,12020,LiN,1.0,LiC,1.0
20.97,29,LiN,1.0,,
21.05,137620,LiN,1.0,,
21.95,549,LiN,1.0,,
22.0,747428,LiO,1.0,,
22.97,41222920,Na,1.0,LiO,1.0
23.0,6383,LiHO,1.0,,
23.95,18,LiHHO,1.0,,
23.98,1500,LiO,1.0,,
24.01,159981,LiHO,1.0,NaH,1.0
24.95,554,LiHHO,1.0,CC,1.0
25.03,19294,LiO,1.0,NaHH,1.0
25.96,11631,NC,1.0,CN,1.0
27.03,152,NC,1.0,CN,1.0
27.96,416057,OC,1.0,NN,1.0
28.03,446703,CO,1.0,,
28.96,12289,CO,1.0,OC,1.0
30.01,1208972,NO,1.0,ON,1.0
31.0,2788,NO,1.0,LiCC,1.0
31.05,6006,NHO,1.0,ON,1.0
32.01,36607964,OO,1.0,NO,1.0
32.95,424095,HOO,1.0,OHO,1.0
33.95,1238,OHHO,1.0,,
34.03,146750,OO,1.0,OO,1.0
34.96,1200,LiNN,1.0,OHO,1.0
34.99,474,HOO,1.0,,
35.04,33599,NaC,1.0,HOO,1.0
36.01,369,NaC,1.0,,
36.05,149,OO,1.0,,
36.99,63489,NaN,1.0,,
37.95,232268,LiOO,1.0,NaN,1.0
39.05,6462910,NaO,1.0,LiOO,1.0
39.98,945,LiOO,1.0,LiOO,1.0
40.05,27025,NaHO,1.0,OCC,1.0
40.95,7143,NaO,1.0,,
41.01,11931,LiOO,1.0,LiOO,1.0
42.02,86,NaHO,1.0,NNN,1.0
43.95,114671,COO,1.0,ONN,1.0
44.95,1260,COO,1.0,,
45.99,134479,NOO,1.0,,
46.05,422,COO,1.0,COO,1.0
46.53,191219513,Nb,2.0,,
46.95,176,NaCC,1.0,,
47.05,541,NOO,1.0,,
47.98,264,NOO,1.0,,
48.05,9432160,OOO,1.0,NOO,1.0
49.95,18906,OOO,1.0,,
50.0,539,OHHOO,1.0,LiNNO,1.0
50.03,37810,OOO,1.0,OOO,1.0
50.98,338,NaNN,1.0,,
51.04,244,LiNNO,1.0,,
51.98,44,OOO,1.0,,
52.02,49,OOO,1.0,OOO,1.0
54.99,1161393,NaOO,1.0,,
56.95,2330,NaOO,1.0,,
57.02,2365,NaOO,1.0,NaHHOO,1.0
60.0,1035,ONNO,1.0,,
66.97,101,NaNNO,1.0,,
74.03,2294622,Se,1.0,,
74.95,5830,SeH,1.0,,
76.05,22946392,Se,1.0,SeHH,1.0
77.05,19435154,Se,1.0,SeH,1.0
77.98,49168,SeH,1.0,,
78.05,59915896,Se,1.0,SeHH,1.0
78.98,396,SeHH,1.0,,
79.04,152055,SeH,1.0,,
79.95,126461014,Se,1.0,SeHH,1.0
81.01,320926,SeH,1.0,,
81.95,23968691,Se,1.0,SeHH,1.0
82.98,60819,SeH,1.0,,
83.97,473,SeHH,1.0,,
86.02,2889,SeC,1.0,,
86.98,20,SeC,1.0,,
88.0,3913,SeN,1.0,,
88.05,28749,SeC,1.0,,
88.96,24600,SeC,1.0,SeC,1.0
89.97,271,SeC,1.0,,
90.01,439604,SeO,1.0,SeC,1.0
90.96,33779,SeN,1.0,SeC,1.0
91.01,2241,SeHO,1.0,SeN,1.0
91.95,159235,SeC,1.0,SeO,1.0
91.99,3255217,SeO,1.0,,
92.05,101872,SeN,1.0,,
92.96,20729,SeHO,1.0,,
93.04,100272943,Nb,1.0,SeO,1.0
93.97,9058996,SeO,1.0,NbH,1.0
94.04,232536,SeN,1.0,SeHO,1.0
94.96,59668,SeHO,1.0,SeO,1.0
95.04,5345,NbHH,1.0,SeN,1.0
95.96,17366,SeO,1.0,SeHHO,1.0
96.03,17980662,SeO,1.0,SeN,1.0
96.96,114244,SeHO,1.0,,
97.03,268,SeN,1.0,SeHO,1.0
97.99,3399883,SeO,1.0,,
98.03,36599,SeO,1.0,SeHHO,1.0
98.96,21882,SeHO,1.0,SeHO,1.0
